flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023174520,17:45:20,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,532.606934,111.183289,0.791247,22.891048

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.970337,6978.810547,1
0.010000,426.613556,6978.810547,1
0.020000,476.376068,6978.810547,1
0.030000,499.998444,6978.810547,1
0.040000,511.082764,6978.810547,1
0.050000,516.736145,6978.810547,1
0.060000,520.007019,6978.810547,1
0.070000,522.168152,6978.810547,1
0.080000,523.809692,6978.810547,1
0.090000,525.080688,6978.810547,1
0.100000,526.227234,6978.810547,1
0.110000,527.141357,6978.810547,1
0.120000,527.951721,6978.810547,1
0.130000,528.676636,6978.810547,1
0.140000,529.308899,6978.810547,1
0.150000,529.840698,6978.810547,1
0.160000,530.317444,6978.810547,1
0.170000,530.716553,6978.810547,1
0.180000,531.051636,6978.810547,1
0.190000,531.359924,6978.810547,1
0.200000,531.607361,6978.810547,1
0.210000,531.810547,6978.810547,1
0.220000,531.979309,6978.810547,1
0.230000,532.132385,6978.810547,1
0.240000,532.265442,6978.810547,1
0.250000,532.348022,6978.810547,1
0.260000,532.418518,6978.810547,1
0.270000,532.492859,6978.810547,1
0.280000,532.556152,6978.810547,1
0.290000,532.606934,6978.810547,1
0.300000,532.649902,6920.658203,2
0.310000,532.746765,6862.506348,2
0.320000,532.753967,6804.354004,2
0.330000,532.869812,6746.202148,2
0.340000,532.890564,6688.049805,2
0.350000,532.975647,6629.897949,2
0.360000,532.978149,6571.745605,2
0.370000,533.039001,6513.593750,2
0.380000,533.050049,6455.441406,2
0.390000,533.101196,6397.289551,2
0.400000,533.154114,6339.137207,2
0.410000,533.158447,6280.985352,2
0.420000,533.193848,6222.833008,2
0.430000,533.185242,6164.681152,2
0.440000,533.226746,6106.528809,2
0.450000,533.225647,6048.376953,2
0.460000,533.198120,5990.225098,2
0.470000,533.197021,5932.072754,2
0.480000,533.229919,5873.920898,2
0.490000,533.211365,5815.768555,2
0.500000,533.217407,5757.616699,2
0.510000,533.214233,5699.464355,2
0.520000,533.192383,5641.312500,2
0.530000,533.189148,5583.160156,2
0.540000,533.141602,5525.008301,2
0.550000,533.108337,5466.855957,2
0.560000,533.082947,5408.704102,2
0.570000,533.048645,5350.551758,2
0.580000,533.047180,5292.399902,2
0.590000,533.000000,5234.247559,2
0.600000,532.368408,6978.810547,3
0.610000,532.491089,6978.810547,3
0.620000,532.414917,6978.810547,3
0.630000,532.312622,6978.810547,3
0.640000,532.194641,6978.810547,3
0.650000,532.065857,6978.810547,3
0.660000,531.979675,6978.810547,3
0.670000,531.885254,6978.810547,3
0.680000,531.776184,6978.810547,3
0.690000,531.709290,6978.810547,3
0.700000,531.622742,6978.810547,3
0.710000,531.545166,6978.810547,3
0.720000,531.458252,6978.810547,3
0.730000,531.396729,6978.810547,3
0.740000,531.316284,6978.810547,3
0.750000,531.246521,6978.810547,3
0.760000,531.179321,6978.810547,3
0.770000,531.127075,6978.810547,3
0.780000,531.046631,6978.810547,3
0.790000,530.970825,6978.810547,3
0.800000,530.908936,6978.810547,3
0.810000,530.824890,6978.810547,3
0.820000,530.751587,6978.810547,3
0.830000,530.701904,6978.810547,3
0.839999,530.612488,6978.810547,3
0.849999,530.566711,6978.810547,3
0.859999,530.494080,6978.810547,3
0.869999,530.397522,6978.810547,3
0.879999,530.346008,6978.810547,3
0.889999,530.274536,6978.810547,3
