flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124725,12:47:25,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,149.064301,75.283173,0.494962,818.078796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.918777,6978.810547,1
0.010000,134.441971,6978.810547,1
0.020000,139.019958,6978.810547,1
0.030000,141.829849,6978.810547,1
0.040000,143.643372,6978.810547,1
0.050000,144.840363,6978.810547,1
0.060000,145.645386,6978.810547,1
0.070000,146.201141,6978.810547,1
0.080000,146.625641,6978.810547,1
0.090000,146.940704,6978.810547,1
0.100000,147.177460,6978.810547,1
0.110000,147.377365,6978.810547,1
0.120000,147.540100,6978.810547,1
0.130000,147.678848,6978.810547,1
0.140000,147.792938,6978.810547,1
0.150000,147.907013,6978.810547,1
0.160000,148.000366,6978.810547,1
0.170000,148.094055,6978.810547,1
0.180000,148.182388,6978.810547,1
0.190000,148.257858,6978.810547,1
0.200000,148.333313,6978.810547,1
0.210000,148.403412,6978.810547,1
0.220000,148.483154,6978.810547,1
0.230000,148.551819,6978.810547,1
0.240000,148.635864,6978.810547,1
0.250000,148.713104,6978.810547,1
0.260000,148.808243,6978.810547,1
0.270000,148.911591,6978.810547,1
0.280000,148.986343,6978.810547,1
0.290000,149.064301,6978.810547,1
0.300000,149.149780,6920.658203,2
0.310000,149.225952,6862.506348,2
0.320000,149.273163,6804.354004,2
0.330000,149.310715,6746.202148,2
0.340000,149.332886,6688.049805,2
0.350000,149.373291,6629.897949,2
0.360000,149.404053,6571.745605,2
0.370000,149.416214,6513.593750,2
0.380000,149.442322,6455.441406,2
0.390000,149.455185,6397.289551,2
0.400000,149.474503,6339.137207,2
0.410000,149.497040,6280.985352,2
0.420000,149.508118,6222.833008,2
0.430000,149.541733,6164.681152,2
0.440000,149.552826,6106.528809,2
0.450000,149.559616,6048.376953,2
0.460000,149.587875,5990.225098,2
0.470000,149.666183,5932.072754,2
0.480000,149.681213,5873.920898,2
0.490000,149.712326,5815.768555,2
0.500000,149.720551,5757.616699,2
0.510000,149.732712,5699.464355,2
0.520000,149.761673,5641.312500,2
0.530000,149.769897,5583.160156,2
0.540000,149.772049,5525.008301,2
0.550000,149.784210,5466.855957,2
0.560000,149.797440,5408.704102,2
0.570000,149.812103,5350.551758,2
0.580000,149.810318,5292.399902,2
0.590000,149.816040,5234.247559,2
0.600000,150.147919,6978.810547,3
0.610000,150.286316,6978.810547,3
0.620000,150.343536,6978.810547,3
0.630000,150.387878,6978.810547,3
0.640000,150.417572,6978.810547,3
0.650000,150.447968,6978.810547,3
0.660000,150.473358,6978.810547,3
0.670000,150.481583,6978.810547,3
0.680000,150.513412,6978.810547,3
0.690000,150.532013,6978.810547,3
0.700000,150.563843,6978.810547,3
0.710000,150.577789,6978.810547,3
0.720000,150.597458,6978.810547,3
0.730000,150.620346,6978.810547,3
0.740000,150.624985,6978.810547,3
0.750000,150.645737,6978.810547,3
0.760000,150.669693,6978.810547,3
0.770000,150.697235,6978.810547,3
0.780000,150.741226,6978.810547,3
0.790000,150.783066,6978.810547,3
0.800000,150.855667,6978.810547,3
0.810000,150.906082,6978.810547,3
0.820000,150.983337,6978.810547,3
0.830000,151.071671,6978.810547,3
0.839999,151.332382,6978.810547,3
0.849999,151.385315,6978.810547,3
0.859999,151.446457,6978.810547,3
0.869999,151.469345,6978.810547,3
0.879999,151.515121,6978.810547,3
0.889999,151.565903,6978.810547,3
