flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124636,12:46:36,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.246857,118.587967,0.723085,181.569031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.496613,6978.810547,1
0.010000,379.924530,6978.810547,1
0.020000,399.205322,6978.810547,1
0.030000,408.771515,6978.810547,1
0.040000,414.180634,6978.810547,1
0.050000,417.461517,6978.810547,1
0.060000,419.630524,6978.810547,1
0.070000,421.216614,6978.810547,1
0.080000,422.460785,6978.810547,1
0.090000,423.451080,6978.810547,1
0.100000,424.312225,6978.810547,1
0.110000,424.970276,6978.810547,1
0.120000,425.552124,6978.810547,1
0.130000,426.037781,6978.810547,1
0.140000,426.413300,6978.810547,1
0.150000,426.734802,6978.810547,1
0.160000,426.985870,6978.810547,1
0.170000,427.182922,6978.810547,1
0.180000,427.335968,6978.810547,1
0.190000,427.502625,6978.810547,1
0.200000,427.623505,6978.810547,1
0.210000,427.720062,6978.810547,1
0.220000,427.829865,6978.810547,1
0.230000,427.913544,6978.810547,1
0.240000,427.987946,6978.810547,1
0.250000,428.051239,6978.810547,1
0.260000,428.088074,6978.810547,1
0.270000,428.157440,6978.810547,1
0.280000,428.187836,6978.810547,1
0.290000,428.246857,6978.810547,1
0.300000,428.276550,6920.658203,2
0.310000,428.315521,6862.506348,2
0.320000,428.295135,6804.354004,2
0.330000,428.326965,6746.202148,2
0.340000,428.333038,6688.049805,2
0.350000,428.351654,6629.897949,2
0.360000,428.374542,6571.745605,2
0.370000,428.397430,6513.593750,2
0.380000,428.424225,6455.441406,2
0.390000,428.429260,6397.289551,2
0.400000,428.449982,6339.137207,2
0.410000,428.457489,6280.985352,2
0.420000,428.507935,6222.833008,2
0.430000,428.545837,6164.681152,2
0.440000,428.576233,6106.528809,2
0.450000,428.594818,6048.376953,2
0.460000,428.630585,5990.225098,2
0.470000,428.643097,5932.072754,2
0.480000,428.658844,5873.920898,2
0.490000,428.682434,5815.768555,2
0.500000,428.724304,5757.616699,2
0.510000,428.718933,5699.464355,2
0.520000,428.773285,5641.312500,2
0.530000,428.796539,5583.160156,2
0.540000,428.782227,5525.008301,2
0.550000,428.794739,5466.855957,2
0.560000,428.832642,5408.704102,2
0.570000,428.884857,5350.551758,2
0.580000,428.888428,5292.399902,2
0.590000,428.858032,5234.247559,2
0.600000,429.609070,6978.810547,3
0.610000,430.060028,6978.810547,3
0.620000,430.213806,6978.810547,3
0.630000,430.281403,6978.810547,3
0.640000,430.309998,6978.810547,3
0.650000,430.318939,6978.810547,3
0.660000,430.316101,6978.810547,3
0.670000,430.322174,6978.810547,3
0.680000,430.304993,6978.810547,3
0.690000,430.313934,6978.810547,3
0.700000,430.320374,6978.810547,3
0.710000,430.333252,6978.810547,3
0.720000,430.340057,6978.810547,3
0.730000,430.331116,6978.810547,3
0.740000,430.352936,6978.810547,3
0.750000,430.362213,6978.810547,3
0.760000,430.340759,6978.810547,3
0.770000,430.352936,6978.810547,3
0.780000,430.334686,6978.810547,3
0.790000,430.347931,6978.810547,3
0.800000,430.345764,6978.810547,3
0.810000,430.333618,6978.810547,3
0.820000,430.345764,6978.810547,3
0.830000,430.341827,6978.810547,3
0.839999,430.369385,6978.810547,3
0.849999,430.391907,6978.810547,3
0.859999,430.415161,6978.810547,3
0.869999,430.418732,6978.810547,3
0.879999,430.414093,6978.810547,3
0.889999,430.434113,6978.810547,3
