flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023180556,18:05:56,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,505.377808,97.895264,0.806293,10.650963

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.034103,6978.810547,1
0.010000,368.670715,6978.810547,1
0.020000,419.178833,6978.810547,1
0.030000,452.170715,6978.810547,1
0.040000,469.550385,6978.810547,1
0.050000,478.158478,6978.810547,1
0.060000,482.895599,6978.810547,1
0.070000,485.966217,6978.810547,1
0.080000,488.282196,6978.810547,1
0.090000,490.188354,6978.810547,1
0.100000,491.895325,6978.810547,1
0.110000,493.418457,6978.810547,1
0.120000,494.809265,6978.810547,1
0.130000,496.077057,6978.810547,1
0.140000,497.243286,6978.810547,1
0.150000,498.278625,6978.810547,1
0.160000,499.219543,6978.810547,1
0.170000,500.013123,6978.810547,1
0.180000,500.717987,6978.810547,1
0.190000,501.342072,6978.810547,1
0.200000,501.948944,6978.810547,1
0.210000,502.399567,6978.810547,1
0.220000,502.837646,6978.810547,1
0.230000,503.237122,6978.810547,1
0.240000,503.542542,6978.810547,1
0.250000,503.837219,6978.810547,1
0.260000,504.128693,6978.810547,1
0.270000,504.337555,6978.810547,1
0.280000,504.544617,6978.810547,1
0.290000,504.708405,6978.810547,1
0.300000,504.855408,6920.658203,2
0.310000,505.077118,6862.506348,2
0.320000,505.169037,6804.354004,2
0.330000,505.360718,6746.202148,2
0.340000,505.442963,6688.049805,2
0.350000,505.572083,6629.897949,2
0.360000,505.611786,6571.745605,2
0.370000,505.723724,6513.593750,2
0.380000,505.706909,6455.441406,2
0.390000,505.736237,6397.289551,2
0.400000,505.801666,6339.137207,2
0.410000,505.775940,6280.985352,2
0.420000,505.850677,6222.833008,2
0.430000,505.847443,6164.681152,2
0.440000,505.869629,6106.528809,2
0.450000,505.884277,6048.376953,2
0.460000,505.832794,5990.225098,2
0.470000,505.826721,5932.072754,2
0.480000,505.814545,5873.920898,2
0.490000,505.756256,5815.768555,2
0.500000,505.768433,5757.616699,2
0.510000,505.724792,5699.464355,2
0.520000,505.648621,5641.312500,2
0.530000,505.602478,5583.160156,2
0.540000,505.528809,5525.008301,2
0.550000,505.466583,5466.855957,2
0.560000,505.411865,5408.704102,2
0.570000,505.326385,5350.551758,2
0.580000,505.289917,5292.399902,2
0.590000,505.180481,5234.247559,2
0.600000,504.088287,6978.810547,3
0.610000,504.102936,6978.810547,3
0.620000,503.964905,6978.810547,3
0.630000,503.815063,6978.810547,3
0.640000,503.633026,6978.810547,3
0.650000,503.476379,6978.810547,3
0.660000,503.365875,6978.810547,3
0.670000,503.232117,6978.810547,3
0.680000,503.110901,6978.810547,3
0.690000,503.004669,6978.810547,3
0.700000,502.905243,6978.810547,3
0.710000,502.757904,6978.810547,3
0.720000,502.622009,6978.810547,3
0.730000,502.486481,6978.810547,3
0.740000,502.397766,6978.810547,3
0.750000,502.240051,6978.810547,3
0.760000,502.087006,6978.810547,3
0.770000,501.943604,6978.810547,3
0.780000,501.808044,6978.810547,3
0.790000,501.686798,6978.810547,3
0.800000,501.584534,6978.810547,3
0.810000,501.468658,6978.810547,3
0.820000,501.325256,6978.810547,3
0.830000,501.182922,6978.810547,3
0.839999,501.063110,6978.810547,3
0.849999,500.947601,6978.810547,3
0.859999,500.803833,6978.810547,3
0.869999,500.666504,6978.810547,3
0.879999,500.527039,6978.810547,3
0.889999,500.406860,6978.810547,3
