flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023180456,18:04:56,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.863983,100.114700,0.803644,7.081420

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.931381,6978.810547,1
0.010000,382.620697,6978.810547,1
0.020000,431.662903,6978.810547,1
0.030000,464.937317,6978.810547,1
0.040000,482.706421,6978.810547,1
0.050000,491.171478,6978.810547,1
0.060000,495.390778,6978.810547,1
0.070000,497.747528,6978.810547,1
0.080000,499.262817,6978.810547,1
0.090000,500.386841,6978.810547,1
0.100000,501.318817,6978.810547,1
0.110000,502.120270,6978.810547,1
0.120000,502.863403,6978.810547,1
0.130000,503.585815,6978.810547,1
0.140000,504.237061,6978.810547,1
0.150000,504.855743,6978.810547,1
0.160000,505.431519,6978.810547,1
0.170000,505.954376,6978.810547,1
0.180000,506.447906,6978.810547,1
0.190000,506.908173,6978.810547,1
0.200000,507.348785,6978.810547,1
0.210000,507.738953,6978.810547,1
0.220000,508.091217,6978.810547,1
0.230000,508.420959,6978.810547,1
0.240000,508.704529,6978.810547,1
0.250000,508.989929,6978.810547,1
0.260000,509.224548,6978.810547,1
0.270000,509.454132,6978.810547,1
0.280000,509.665497,6978.810547,1
0.290000,509.863983,6978.810547,1
0.300000,510.084991,6920.658203,2
0.310000,510.316742,6862.506348,2
0.320000,510.469421,6804.354004,2
0.330000,510.689026,6746.202148,2
0.340000,510.818848,6688.049805,2
0.350000,511.021973,6629.897949,2
0.360000,511.109955,6571.745605,2
0.370000,511.294128,6513.593750,2
0.380000,511.378876,6455.441406,2
0.390000,511.511932,6397.289551,2
0.400000,511.645660,6339.137207,2
0.410000,511.675720,6280.985352,2
0.420000,511.807678,6222.833008,2
0.430000,511.864899,6164.681152,2
0.440000,511.988647,6106.528809,2
0.450000,512.098816,6048.376953,2
0.460000,512.158508,5990.225098,2
0.470000,512.235779,5932.072754,2
0.480000,512.285828,5873.920898,2
0.490000,512.292969,5815.768555,2
0.500000,512.353088,5757.616699,2
0.510000,512.379517,5699.464355,2
0.520000,512.367371,5641.312500,2
0.530000,512.373779,5583.160156,2
0.540000,512.376648,5525.008301,2
0.550000,512.376648,5466.855957,2
0.560000,512.366272,5408.704102,2
0.570000,512.406372,5350.551758,2
0.580000,512.377747,5292.399902,2
0.590000,512.358765,5234.247559,2
0.600000,511.372101,6978.810547,3
0.610000,511.492249,6978.810547,3
0.620000,511.452209,6978.810547,3
0.630000,511.376373,6978.810547,3
0.640000,511.307373,6978.810547,3
0.650000,511.263733,6978.810547,3
0.660000,511.160004,6978.810547,3
0.670000,511.098511,6978.810547,3
0.680000,511.016602,6978.810547,3
0.690000,510.889648,6978.810547,3
0.700000,510.780945,6978.810547,3
0.710000,510.639313,6978.810547,3
0.720000,510.550262,6978.810547,3
0.730000,510.450470,6978.810547,3
0.740000,510.349640,6978.810547,3
0.750000,510.220520,6978.810547,3
0.760000,510.106812,6978.810547,3
0.770000,510.024902,6978.810547,3
0.780000,509.954468,6978.810547,3
0.790000,509.853973,6978.810547,3
0.800000,509.770996,6978.810547,3
0.810000,509.647247,6978.810547,3
0.820000,509.544617,6978.810547,3
0.830000,509.420166,6978.810547,3
0.839999,509.307159,6978.810547,3
0.849999,509.207733,6978.810547,3
0.859999,509.105804,6978.810547,3
0.869999,508.985291,6978.810547,3
0.879999,508.872986,6978.810547,3
0.889999,508.755676,6978.810547,3
