flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105923,10:59:23,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,445.538879,99.951622,0.775661,36.880516

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.430634,6978.810547,1
0.010000,356.643677,6978.810547,1
0.020000,394.134155,6978.810547,1
0.030000,415.861847,6978.810547,1
0.040000,428.511871,6978.810547,1
0.050000,435.395477,6978.810547,1
0.060000,439.169159,6978.810547,1
0.070000,441.267731,6978.810547,1
0.080000,442.477570,6978.810547,1
0.090000,443.178162,6978.810547,1
0.100000,443.668121,6978.810547,1
0.110000,443.941010,6978.810547,1
0.120000,444.156281,6978.810547,1
0.130000,444.323303,6978.810547,1
0.140000,444.445618,6978.810547,1
0.150000,444.553986,6978.810547,1
0.160000,444.663055,6978.810547,1
0.170000,444.753174,6978.810547,1
0.180000,444.881195,6978.810547,1
0.190000,444.953094,6978.810547,1
0.200000,445.057861,6978.810547,1
0.210000,445.125092,6978.810547,1
0.220000,445.188416,6978.810547,1
0.230000,445.238464,6978.810547,1
0.240000,445.303192,6978.810547,1
0.250000,445.359344,6978.810547,1
0.260000,445.408356,6978.810547,1
0.270000,445.464478,6978.810547,1
0.280000,445.502045,6978.810547,1
0.290000,445.538879,6978.810547,1
0.300000,445.559631,6920.658203,2
0.310000,445.687653,6862.506348,2
0.320000,445.700165,6804.354004,2
0.330000,445.836792,6746.202148,2
0.340000,445.861450,6688.049805,2
0.350000,445.989136,6629.897949,2
0.360000,446.002716,6571.745605,2
0.370000,446.025604,6513.593750,2
0.380000,445.962677,6455.441406,2
0.390000,445.957306,6397.289551,2
0.400000,445.977692,6339.137207,2
0.410000,445.891144,6280.985352,2
0.420000,445.904022,6222.833008,2
0.430000,445.833191,6164.681152,2
0.440000,445.850372,6106.528809,2
0.450000,445.848572,6048.376953,2
0.460000,445.832489,5990.225098,2
0.470000,445.874329,5932.072754,2
0.480000,445.925842,5873.920898,2
0.490000,445.929413,5815.768555,2
0.500000,446.021332,5757.616699,2
0.510000,446.105011,5699.464355,2
0.520000,446.140045,5641.312500,2
0.530000,446.224457,5583.160156,2
0.540000,446.295258,5525.008301,2
0.550000,446.327454,5466.855957,2
0.560000,446.341766,5408.704102,2
0.570000,446.375000,5350.551758,2
0.580000,446.369293,5292.399902,2
0.590000,446.352112,5234.247559,2
0.600000,445.125458,6978.810547,3
0.610000,445.234528,6978.810547,3
0.620000,445.217377,6978.810547,3
0.630000,445.154419,6978.810547,3
0.640000,445.087921,6978.810547,3
0.650000,445.017456,6978.810547,3
0.660000,444.940216,6978.810547,3
0.670000,444.862244,6978.810547,3
0.680000,444.804321,6978.810547,3
0.690000,444.718109,6978.810547,3
0.700000,444.665894,6978.810547,3
0.710000,444.588654,6978.810547,3
0.720000,444.550751,6978.810547,3
0.730000,444.496033,6978.810547,3
0.740000,444.458832,6978.810547,3
0.750000,444.398407,6978.810547,3
0.760000,444.347992,6978.810547,3
0.770000,444.287537,6978.810547,3
0.780000,444.245331,6978.810547,3
0.790000,444.208862,6978.810547,3
0.800000,444.160583,6978.810547,3
0.810000,444.115173,6978.810547,3
0.820000,444.059723,6978.810547,3
0.830000,444.009674,6978.810547,3
0.839999,443.964600,6978.810547,3
0.849999,443.936707,6978.810547,3
0.859999,443.925964,6978.810547,3
0.869999,443.891296,6978.810547,3
0.879999,443.881989,6978.810547,3
0.889999,443.826202,6978.810547,3
