flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124542,12:45:42,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.938843,110.733749,0.707006,84.036568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.454666,6978.810547,1
0.010000,324.137451,6978.810547,1
0.020000,339.925293,6978.810547,1
0.030000,347.827789,6978.810547,1
0.040000,352.076782,6978.810547,1
0.050000,354.503632,6978.810547,1
0.060000,356.066101,6978.810547,1
0.070000,357.090363,6978.810547,1
0.080000,357.879272,6978.810547,1
0.090000,358.472229,6978.810547,1
0.100000,358.953247,6978.810547,1
0.110000,359.338745,6978.810547,1
0.120000,359.682800,6978.810547,1
0.130000,359.990356,6978.810547,1
0.140000,360.261810,6978.810547,1
0.150000,360.485687,6978.810547,1
0.160000,360.673798,6978.810547,1
0.170000,360.866180,6978.810547,1
0.180000,360.999939,6978.810547,1
0.190000,361.126190,6978.810547,1
0.200000,361.239563,6978.810547,1
0.210000,361.333252,6978.810547,1
0.220000,361.419434,6978.810547,1
0.230000,361.485596,6978.810547,1
0.240000,361.546753,6978.810547,1
0.250000,361.602539,6978.810547,1
0.260000,361.642242,6978.810547,1
0.270000,361.687317,6978.810547,1
0.280000,361.711273,6978.810547,1
0.290000,361.729492,6978.810547,1
0.300000,361.731293,6920.658203,2
0.310000,361.725220,6862.506348,2
0.320000,361.716614,6804.354004,2
0.330000,361.713409,6746.202148,2
0.340000,361.714478,6688.049805,2
0.350000,361.691956,6629.897949,2
0.360000,361.681946,6571.745605,2
0.370000,361.652252,6513.593750,2
0.380000,361.670837,6455.441406,2
0.390000,361.666931,6397.289551,2
0.400000,361.660492,6339.137207,2
0.410000,361.649048,6280.985352,2
0.420000,361.646179,6222.833008,2
0.430000,361.654053,6164.681152,2
0.440000,361.602173,6106.528809,2
0.450000,361.532104,6048.376953,2
0.460000,361.526733,5990.225098,2
0.470000,361.509552,5932.072754,2
0.480000,361.465210,5873.920898,2
0.490000,361.451263,5815.768555,2
0.500000,361.413361,5757.616699,2
0.510000,361.341492,5699.464355,2
0.520000,360.504639,5641.312500,2
0.530000,357.668274,5583.160156,2
0.540000,357.541687,5525.008301,2
0.550000,357.440125,5466.855957,2
0.560000,357.440460,5408.704102,2
0.570000,357.397186,5350.551758,2
0.580000,357.327454,5292.399902,2
0.590000,357.242340,5234.247559,2
0.600000,357.844940,6978.810547,3
0.610000,358.115662,6978.810547,3
0.620000,358.107819,6978.810547,3
0.630000,358.086334,6978.810547,3
0.640000,358.049164,6978.810547,3
0.650000,357.962616,6978.810547,3
0.660000,357.805237,6978.810547,3
0.670000,354.447113,6978.810547,3
0.680000,353.595612,6978.810547,3
0.690000,353.401428,6978.810547,3
0.700000,353.279480,6978.810547,3
0.710000,353.168976,6978.810547,3
0.720000,353.006958,6978.810547,3
0.730000,352.748383,6978.810547,3
0.740000,351.916199,6978.810547,3
0.750000,351.650482,6978.810547,3
0.760000,351.265320,6978.810547,3
0.770000,350.475677,6978.810547,3
0.780000,349.090210,6978.810547,3
0.790000,348.473663,6978.810547,3
0.800000,347.929718,6978.810547,3
0.810000,347.666870,6978.810547,3
0.820000,347.478027,6978.810547,3
0.830000,347.347137,6978.810547,3
0.839999,347.183716,6978.810547,3
0.849999,346.932648,6978.810547,3
0.859999,346.730957,6978.810547,3
0.869999,346.439117,6978.810547,3
0.879999,345.796814,6978.810547,3
0.889999,345.437042,6978.810547,3
