flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105813,10:58:13,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,620.565918,190.922134,0.692342,32.353920

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,409.364807,6978.810547,1
0.010000,537.468933,6978.810547,1
0.020000,576.726074,6978.810547,1
0.030000,597.677368,6978.810547,1
0.040000,609.216553,6978.810547,1
0.050000,615.113525,6978.810547,1
0.060000,617.982361,6978.810547,1
0.070000,619.305237,6978.810547,1
0.080000,619.923950,6978.810547,1
0.090000,620.138855,6978.810547,1
0.100000,620.222229,6978.810547,1
0.110000,620.189697,6978.810547,1
0.120000,620.157104,6978.810547,1
0.130000,620.113464,6978.810547,1
0.140000,620.093445,6978.810547,1
0.150000,620.091675,6978.810547,1
0.160000,620.076294,6978.810547,1
0.170000,620.108826,6978.810547,1
0.180000,620.138550,6978.810547,1
0.190000,620.190735,6978.810547,1
0.200000,620.247986,6978.810547,1
0.210000,620.283020,6978.810547,1
0.220000,620.348450,6978.810547,1
0.230000,620.383484,6978.810547,1
0.240000,620.455750,6978.810547,1
0.250000,620.492249,6978.810547,1
0.260000,620.494385,6978.810547,1
0.270000,620.527283,6978.810547,1
0.280000,620.549438,6978.810547,1
0.290000,620.565918,6978.810547,1
0.300000,620.579468,6920.658203,2
0.310000,620.770447,6862.506348,2
0.320000,620.771179,6804.354004,2
0.330000,620.995056,6746.202148,2
0.340000,620.972534,6688.049805,2
0.350000,621.134155,6629.897949,2
0.360000,621.140930,6571.745605,2
0.370000,621.309387,6513.593750,2
0.380000,621.279358,6455.441406,2
0.390000,621.402710,6397.289551,2
0.400000,621.535400,6339.137207,2
0.410000,621.514343,6280.985352,2
0.420000,621.651978,6222.833008,2
0.430000,621.601562,6164.681152,2
0.440000,621.728516,6106.528809,2
0.450000,621.849060,6048.376953,2
0.460000,621.827942,5990.225098,2
0.470000,621.911987,5932.072754,2
0.480000,622.010376,5873.920898,2
0.490000,621.977783,5815.768555,2
0.500000,622.084351,5757.616699,2
0.510000,622.144470,5699.464355,2
0.520000,622.141968,5641.312500,2
0.530000,622.204529,5583.160156,2
0.540000,622.252441,5525.008301,2
0.550000,622.297546,5466.855957,2
0.560000,622.308228,5408.704102,2
0.570000,622.360840,5350.551758,2
0.580000,622.408752,5292.399902,2
0.590000,622.401978,5234.247559,2
0.600000,620.084900,6978.810547,3
0.610000,620.074524,6978.810547,3
0.620000,619.958618,6978.810547,3
0.630000,619.864929,6978.810547,3
0.640000,619.721191,6978.810547,3
0.650000,619.618164,6978.810547,3
0.660000,619.480835,6978.810547,3
0.670000,619.382874,6978.810547,3
0.680000,619.274475,6978.810547,3
0.690000,619.146484,6978.810547,3
0.700000,619.069580,6978.810547,3
0.710000,618.985535,6978.810547,3
0.720000,618.887878,6978.810547,3
0.730000,618.782410,6978.810547,3
0.740000,618.713745,6978.810547,3
0.750000,618.617554,6978.810547,3
0.760000,618.560303,6978.810547,3
0.770000,618.484131,6978.810547,3
0.780000,618.427612,6978.810547,3
0.790000,618.338928,6978.810547,3
0.800000,618.304993,6978.810547,3
0.810000,618.229492,6978.810547,3
0.820000,618.144775,6978.810547,3
0.830000,618.055359,6978.810547,3
0.839999,617.962341,6978.810547,3
0.849999,617.907288,6978.810547,3
0.859999,617.829651,6978.810547,3
0.869999,617.745972,6978.810547,3
0.879999,617.668030,6978.810547,3
0.889999,617.583252,6978.810547,3
