flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023130827,13:08:27,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.024261,115.091087,0.729213,40.044670

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.895615,6978.810547,1
0.010000,345.246429,6978.810547,1
0.020000,375.136627,6978.810547,1
0.030000,395.493164,6978.810547,1
0.040000,407.522308,6978.810547,1
0.050000,413.994659,6978.810547,1
0.060000,417.456146,6978.810547,1
0.070000,419.364105,6978.810547,1
0.080000,420.480957,6978.810547,1
0.090000,421.219116,6978.810547,1
0.100000,421.752686,6978.810547,1
0.110000,422.162903,6978.810547,1
0.120000,422.552704,6978.810547,1
0.130000,422.869568,6978.810547,1
0.140000,423.118103,6978.810547,1
0.150000,423.372742,6978.810547,1
0.160000,423.597351,6978.810547,1
0.170000,423.803345,6978.810547,1
0.180000,424.003235,6978.810547,1
0.190000,424.169189,6978.810547,1
0.200000,424.305786,6978.810547,1
0.210000,424.448486,6978.810547,1
0.220000,424.540039,6978.810547,1
0.230000,424.648407,6978.810547,1
0.240000,424.717773,6978.810547,1
0.250000,424.795380,6978.810547,1
0.260000,424.880157,6978.810547,1
0.270000,424.945221,6978.810547,1
0.280000,425.002106,6978.810547,1
0.290000,425.024261,6978.810547,1
0.300000,425.073273,6920.658203,2
0.310000,425.182343,6862.506348,2
0.320000,425.162323,6804.354004,2
0.330000,425.299286,6746.202148,2
0.340000,425.301422,6688.049805,2
0.350000,425.419464,6629.897949,2
0.360000,425.431610,6571.745605,2
0.370000,425.547119,6513.593750,2
0.380000,425.550690,6455.441406,2
0.390000,425.655853,6397.289551,2
0.400000,425.760254,6339.137207,2
0.410000,425.779236,6280.985352,2
0.420000,425.898315,6222.833008,2
0.430000,425.940857,6164.681152,2
0.440000,426.043518,6106.528809,2
0.450000,426.125763,6048.376953,2
0.460000,426.145447,5990.225098,2
0.470000,426.246277,5932.072754,2
0.480000,426.320679,5873.920898,2
0.490000,426.350006,5815.768555,2
0.500000,426.448700,5757.616699,2
0.510000,426.503784,5699.464355,2
0.520000,426.533112,5641.312500,2
0.530000,426.599274,5583.160156,2
0.540000,426.658264,5525.008301,2
0.550000,426.726593,5466.855957,2
0.560000,426.740540,5408.704102,2
0.570000,426.787720,5350.551758,2
0.580000,426.833862,5292.399902,2
0.590000,426.872131,5234.247559,2
0.600000,425.764557,6978.810547,3
0.610000,425.917969,6978.810547,3
0.620000,425.966248,6978.810547,3
0.630000,425.978058,6978.810547,3
0.640000,425.988068,6978.810547,3
0.650000,425.977722,6978.810547,3
0.660000,425.978790,6978.810547,3
0.670000,425.970917,6978.810547,3
0.680000,425.964844,6978.810547,3
0.690000,425.965179,6978.810547,3
0.700000,425.967346,6978.810547,3
0.710000,425.947296,6978.810547,3
0.720000,425.947296,6978.810547,3
0.730000,425.929077,6978.810547,3
0.740000,425.928711,6978.810547,3
0.750000,425.930145,6978.810547,3
0.760000,425.935150,6978.810547,3
0.770000,425.944794,6978.810547,3
0.780000,425.934784,6978.810547,3
0.790000,425.929779,6978.810547,3
0.800000,425.943726,6978.810547,3
0.810000,425.915131,6978.810547,3
0.820000,425.919403,6978.810547,3
0.830000,425.900116,6978.810547,3
0.839999,425.892578,6978.810547,3
0.849999,425.879730,6978.810547,3
0.859999,425.876495,6978.810547,3
0.869999,425.872192,6978.810547,3
0.879999,425.868988,6978.810547,3
0.889999,425.854675,6978.810547,3
