flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023130910,13:09:10,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,305.954132,94.672684,0.690566,11.764594

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.024429,6978.810547,1
0.010000,241.196030,6978.810547,1
0.020000,254.926437,6978.810547,1
0.030000,266.246094,6978.810547,1
0.040000,273.906097,6978.810547,1
0.050000,278.898956,6978.810547,1
0.060000,282.382965,6978.810547,1
0.070000,285.023682,6978.810547,1
0.080000,287.179840,6978.810547,1
0.090000,289.000153,6978.810547,1
0.100000,290.541534,6978.810547,1
0.110000,291.827209,6978.810547,1
0.120000,292.903290,6978.810547,1
0.130000,293.906097,6978.810547,1
0.140000,294.813751,6978.810547,1
0.150000,295.629517,6978.810547,1
0.160000,296.326172,6978.810547,1
0.170000,296.923767,6978.810547,1
0.180000,297.448395,6978.810547,1
0.190000,297.903290,6978.810547,1
0.200000,298.327454,6978.810547,1
0.210000,298.727631,6978.810547,1
0.220000,299.083832,6978.810547,1
0.230000,299.357758,6978.810547,1
0.240000,299.499756,6978.810547,1
0.250000,299.551239,6978.810547,1
0.260000,299.583435,6978.810547,1
0.270000,299.539795,6978.810547,1
0.280000,299.441803,6978.810547,1
0.290000,299.332733,6978.810547,1
0.300000,299.290192,6920.658203,2
0.310000,299.246552,6862.506348,2
0.320000,299.216858,6804.354004,2
0.330000,299.239746,6746.202148,2
0.340000,299.279816,6688.049805,2
0.350000,299.293762,6629.897949,2
0.360000,299.286591,6571.745605,2
0.370000,299.246185,6513.593750,2
0.380000,299.225464,6455.441406,2
0.390000,299.158936,6397.289551,2
0.400000,299.097412,6339.137207,2
0.410000,299.063080,6280.985352,2
0.420000,299.035187,6222.833008,2
0.430000,299.028381,6164.681152,2
0.440000,298.989410,6106.528809,2
0.450000,298.930054,6048.376953,2
0.460000,298.892151,5990.225098,2
0.470000,298.811676,5932.072754,2
0.480000,298.707947,5873.920898,2
0.490000,298.621063,5815.768555,2
0.500000,298.512329,5757.616699,2
0.510000,298.334961,5699.464355,2
0.520000,298.197266,5641.312500,2
0.530000,298.025238,5583.160156,2
0.540000,297.836792,5525.008301,2
0.550000,297.692291,5466.855957,2
0.560000,297.619690,5408.704102,2
0.570000,297.560333,5350.551758,2
0.580000,297.460907,5292.399902,2
0.590000,297.372223,5234.247559,2
0.600000,298.135742,6978.810547,3
0.610000,298.396820,6978.810547,3
0.620000,298.454407,6978.810547,3
0.630000,298.462982,6978.810547,3
0.640000,298.437225,6978.810547,3
0.650000,298.406830,6978.810547,3
0.660000,298.411499,6978.810547,3
0.670000,298.401123,6978.810547,3
0.680000,298.414337,6978.810547,3
0.690000,298.434387,6978.810547,3
0.700000,298.444763,6978.810547,3
0.710000,298.441528,6978.810547,3
0.720000,298.435089,6978.810547,3
0.730000,298.417938,6978.810547,3
0.740000,298.380005,6978.810547,3
0.750000,298.337463,6978.810547,3
0.760000,298.309570,6978.810547,3
0.770000,298.285614,6978.810547,3
0.780000,298.264862,6978.810547,3
0.790000,298.246613,6978.810547,3
0.800000,298.240906,6978.810547,3
0.810000,298.232330,6978.810547,3
0.820000,298.235168,6978.810547,3
0.830000,298.249847,6978.810547,3
0.839999,298.290619,6978.810547,3
0.849999,298.200836,6978.810547,3
0.859999,298.137177,6978.810547,3
0.869999,298.050629,6978.810547,3
0.879999,297.981262,6978.810547,3
0.889999,297.925110,6978.810547,3
