flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023114929,11:49:29,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,515.004883,190.622086,0.629864,56.865833

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,365.095154,6978.810547,1
0.010000,458.245758,6978.810547,1
0.020000,485.903625,6978.810547,1
0.030000,500.254150,6978.810547,1
0.040000,507.988586,6978.810547,1
0.050000,511.869202,6978.810547,1
0.060000,513.717407,6978.810547,1
0.070000,514.554260,6978.810547,1
0.080000,514.892578,6978.810547,1
0.090000,514.986267,6978.810547,1
0.100000,515.004883,6978.810547,1
0.110000,514.926880,6978.810547,1
0.120000,514.890808,6978.810547,1
0.130000,514.873596,6978.810547,1
0.140000,514.846802,6978.810547,1
0.150000,514.819641,6978.810547,1
0.160000,514.803162,6978.810547,1
0.170000,514.817139,6978.810547,1
0.180000,514.813171,6978.810547,1
0.190000,514.803162,6978.810547,1
0.200000,514.838196,6978.810547,1
0.210000,514.806763,6978.810547,1
0.220000,514.791382,6978.810547,1
0.230000,514.788513,6978.810547,1
0.240000,514.764160,6978.810547,1
0.250000,514.739868,6978.810547,1
0.260000,514.727722,6978.810547,1
0.270000,514.694092,6978.810547,1
0.280000,514.677673,6978.810547,1
0.290000,514.646912,6978.810547,1
0.300000,514.639038,6920.658203,2
0.310000,514.736267,6862.506348,2
0.320000,514.703735,6804.354004,2
0.330000,514.831421,6746.202148,2
0.340000,514.774902,6688.049805,2
0.350000,514.896484,6629.897949,2
0.360000,514.850708,6571.745605,2
0.370000,514.954102,6513.593750,2
0.380000,514.913696,6455.441406,2
0.390000,515.020264,6397.289551,2
0.400000,515.102478,6339.137207,2
0.410000,515.045654,6280.985352,2
0.420000,515.133240,6222.833008,2
0.430000,515.101074,6164.681152,2
0.440000,515.182251,6106.528809,2
0.450000,515.273438,6048.376953,2
0.460000,515.262390,5990.225098,2
0.470000,515.333862,5932.072754,2
0.480000,515.398621,5873.920898,2
0.490000,515.400391,5815.768555,2
0.500000,515.490540,5757.616699,2
0.510000,515.544922,5699.464355,2
0.520000,515.496277,5641.312500,2
0.530000,515.570312,5583.160156,2
0.540000,515.611389,5525.008301,2
0.550000,515.667908,5466.855957,2
0.560000,515.648621,5408.704102,2
0.570000,515.691528,5350.551758,2
0.580000,515.723694,5292.399902,2
0.590000,515.750183,5234.247559,2
0.600000,513.812195,6978.810547,3
0.610000,513.872620,6978.810547,3
0.620000,513.833984,6978.810547,3
0.630000,513.743896,6978.810547,3
0.640000,513.676636,6978.810547,3
0.650000,513.596558,6978.810547,3
0.660000,513.515015,6978.810547,3
0.670000,513.458496,6978.810547,3
0.680000,513.390869,6978.810547,3
0.690000,513.335815,6978.810547,3
0.700000,513.290039,6978.810547,3
0.710000,513.201355,6978.810547,3
0.720000,513.146973,6978.810547,3
0.730000,513.085815,6978.810547,3
0.740000,513.021851,6978.810547,3
0.750000,512.949219,6978.810547,3
0.760000,512.906311,6978.810547,3
0.770000,512.834045,6978.810547,3
0.780000,512.782593,6978.810547,3
0.790000,512.705322,6978.810547,3
0.800000,512.642395,6978.810547,3
0.810000,512.582642,6978.810547,3
0.820000,512.532593,6978.810547,3
0.830000,512.454285,6978.810547,3
0.839999,512.415283,6978.810547,3
0.849999,512.355896,6978.810547,3
0.859999,512.315857,6978.810547,3
0.869999,512.284424,6978.810547,3
0.879999,512.222900,6978.810547,3
0.889999,512.156006,6978.810547,3
