flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023111829,11:18:29,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.233856,116.727951,0.758943,13.870028

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.953918,6978.810547,1
0.010000,364.965668,6978.810547,1
0.020000,401.206268,6978.810547,1
0.030000,427.978271,6978.810547,1
0.040000,448.132751,6978.810547,1
0.050000,460.936890,6978.810547,1
0.060000,468.282593,6978.810547,1
0.070000,472.413910,6978.810547,1
0.080000,474.848633,6978.810547,1
0.090000,476.371765,6978.810547,1
0.100000,477.479340,6978.810547,1
0.110000,478.273285,6978.810547,1
0.120000,478.965637,6978.810547,1
0.130000,479.561096,6978.810547,1
0.140000,480.076080,6978.810547,1
0.150000,480.589264,6978.810547,1
0.160000,481.050262,6978.810547,1
0.170000,481.508026,6978.810547,1
0.180000,481.907135,6978.810547,1
0.190000,482.278351,6978.810547,1
0.200000,482.617737,6978.810547,1
0.210000,482.882751,6978.810547,1
0.220000,483.147034,6978.810547,1
0.230000,483.378052,6978.810547,1
0.240000,483.566895,6978.810547,1
0.250000,483.712433,6978.810547,1
0.260000,483.850128,6978.810547,1
0.270000,484.007477,6978.810547,1
0.280000,484.131226,6978.810547,1
0.290000,484.233856,6978.810547,1
0.300000,484.393707,6920.658203,2
0.310000,484.680542,6862.506348,2
0.320000,484.731323,6804.354004,2
0.330000,484.982727,6746.202148,2
0.340000,485.059967,6688.049805,2
0.350000,485.318176,6629.897949,2
0.360000,485.366821,6571.745605,2
0.370000,485.529907,6513.593750,2
0.380000,485.554932,6455.441406,2
0.390000,485.714081,6397.289551,2
0.400000,485.896118,6339.137207,2
0.410000,485.897888,6280.985352,2
0.420000,486.044891,6222.833008,2
0.430000,486.054535,6164.681152,2
0.440000,486.187225,6106.528809,2
0.450000,486.340271,6048.376953,2
0.460000,486.371399,5990.225098,2
0.470000,486.501587,5932.072754,2
0.480000,486.584534,5873.920898,2
0.490000,486.585968,5815.768555,2
0.500000,486.729370,5757.616699,2
0.510000,486.835968,5699.464355,2
0.520000,486.847412,5641.312500,2
0.530000,486.937164,5583.160156,2
0.540000,486.996185,5525.008301,2
0.550000,487.065186,5466.855957,2
0.560000,487.036591,5408.704102,2
0.570000,487.133514,5350.551758,2
0.580000,487.188934,5292.399902,2
0.590000,487.240082,5234.247559,2
0.600000,485.022064,6978.810547,3
0.610000,485.026001,6978.810547,3
0.620000,484.993805,6978.810547,3
0.630000,484.945526,6978.810547,3
0.640000,484.903320,6978.810547,3
0.650000,484.858643,6978.810547,3
0.660000,484.819641,6978.810547,3
0.670000,484.787109,6978.810547,3
0.680000,484.755646,6978.810547,3
0.690000,484.705200,6978.810547,3
0.700000,484.679108,6978.810547,3
0.710000,484.617950,6978.810547,3
0.720000,484.546783,6978.810547,3
0.730000,484.448090,6978.810547,3
0.740000,484.392639,6978.810547,3
0.750000,484.308960,6978.810547,3
0.760000,484.228485,6978.810547,3
0.770000,484.187012,6978.810547,3
0.780000,484.118713,6978.810547,3
0.790000,484.052185,6978.810547,3
0.800000,484.042511,6978.810547,3
0.810000,483.960266,6978.810547,3
0.820000,483.919861,6978.810547,3
0.830000,483.851196,6978.810547,3
0.839999,483.759644,6978.810547,3
0.849999,483.705994,6978.810547,3
0.859999,483.629822,6978.810547,3
0.869999,483.575470,6978.810547,3
0.879999,483.506805,6978.810547,3
0.889999,483.440643,6978.810547,3
