flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023165233,16:52:33,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.510559,94.279289,0.784016,13.790237

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.206833,6978.810547,1
0.010000,351.066833,6978.810547,1
0.020000,393.318054,6978.810547,1
0.030000,415.605438,6978.810547,1
0.040000,425.238861,6978.810547,1
0.050000,429.211365,6978.810547,1
0.060000,430.981995,6978.810547,1
0.070000,431.885376,6978.810547,1
0.080000,432.411072,6978.810547,1
0.090000,432.775146,6978.810547,1
0.100000,433.079468,6978.810547,1
0.110000,433.327332,6978.810547,1
0.120000,433.612335,6978.810547,1
0.130000,433.919556,6978.810547,1
0.140000,434.207428,6978.810547,1
0.150000,434.471008,6978.810547,1
0.160000,434.722778,6978.810547,1
0.170000,434.953796,6978.810547,1
0.180000,435.126892,6978.810547,1
0.190000,435.318604,6978.810547,1
0.200000,435.474518,6978.810547,1
0.210000,435.609711,6978.810547,1
0.220000,435.735931,6978.810547,1
0.230000,435.842529,6978.810547,1
0.240000,435.952667,6978.810547,1
0.250000,436.040985,6978.810547,1
0.260000,436.156158,6978.810547,1
0.270000,436.262024,6978.810547,1
0.280000,436.388245,6978.810547,1
0.290000,436.510559,6978.810547,1
0.300000,436.607849,6920.658203,2
0.310000,436.784149,6862.506348,2
0.320000,436.843170,6804.354004,2
0.330000,437.000519,6746.202148,2
0.340000,437.045227,6688.049805,2
0.350000,437.149292,6629.897949,2
0.360000,437.165741,6571.745605,2
0.370000,437.278046,6513.593750,2
0.380000,437.277679,6455.441406,2
0.390000,437.406769,6397.289551,2
0.400000,437.513367,6339.137207,2
0.410000,437.495117,6280.985352,2
0.420000,437.621704,6222.833008,2
0.430000,437.617767,6164.681152,2
0.440000,437.700745,6106.528809,2
0.450000,437.786926,6048.376953,2
0.460000,437.786591,5990.225098,2
0.470000,437.838806,5932.072754,2
0.480000,437.914978,5873.920898,2
0.490000,437.909607,5815.768555,2
0.500000,437.956085,5757.616699,2
0.510000,437.992920,5699.464355,2
0.520000,437.944305,5641.312500,2
0.530000,437.976471,5583.160156,2
0.540000,438.014374,5525.008301,2
0.550000,438.039429,5466.855957,2
0.560000,438.005096,5408.704102,2
0.570000,438.048004,5350.551758,2
0.580000,438.082336,5292.399902,2
0.590000,438.088074,5234.247559,2
0.600000,436.477661,6978.810547,3
0.610000,436.455139,6978.810547,3
0.620000,436.375366,6978.810547,3
0.630000,436.298126,6978.810547,3
0.640000,436.188690,6978.810547,3
0.650000,436.115753,6978.810547,3
0.660000,436.027405,6978.810547,3
0.670000,435.928345,6978.810547,3
0.680000,435.863251,6978.810547,3
0.690000,435.797089,6978.810547,3
0.700000,435.713409,6978.810547,3
0.710000,435.645111,6978.810547,3
0.720000,435.576782,6978.810547,3
0.730000,435.507416,6978.810547,3
0.740000,435.427673,6978.810547,3
0.750000,435.366882,6978.810547,3
0.760000,435.295715,6978.810547,3
0.770000,435.238831,6978.810547,3
0.780000,435.163727,6978.810547,3
0.790000,435.077911,6978.810547,3
0.800000,435.037140,6978.810547,3
0.810000,434.949890,6978.810547,3
0.820000,434.877289,6978.810547,3
0.830000,434.795746,6978.810547,3
0.839999,434.728851,6978.810547,3
0.849999,434.650177,6978.810547,3
0.859999,434.587250,6978.810547,3
0.869999,434.518219,6978.810547,3
0.879999,434.448120,6978.810547,3
0.889999,434.363373,6978.810547,3
