flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023162546,16:25:46,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,490.066345,106.654289,0.782368,8.132421

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.605774,6978.810547,1
0.010000,417.336700,6978.810547,1
0.020000,452.611328,6978.810547,1
0.030000,465.964447,6978.810547,1
0.040000,471.310272,6978.810547,1
0.050000,473.994598,6978.810547,1
0.060000,475.729095,6978.810547,1
0.070000,477.103119,6978.810547,1
0.080000,478.315826,6978.810547,1
0.090000,479.383698,6978.810547,1
0.100000,480.352875,6978.810547,1
0.110000,481.180420,6978.810547,1
0.120000,481.958282,6978.810547,1
0.130000,482.618805,6978.810547,1
0.140000,483.190308,6978.810547,1
0.150000,483.677734,6978.810547,1
0.160000,484.064331,6978.810547,1
0.170000,484.388000,6978.810547,1
0.180000,484.650482,6978.810547,1
0.190000,484.863281,6978.810547,1
0.200000,485.051025,6978.810547,1
0.210000,485.209106,6978.810547,1
0.220000,485.312805,6978.810547,1
0.230000,485.383636,6978.810547,1
0.240000,485.436920,6978.810547,1
0.250000,485.481628,6978.810547,1
0.260000,485.514160,6978.810547,1
0.270000,485.509521,6978.810547,1
0.280000,485.494507,6978.810547,1
0.290000,485.478058,6978.810547,1
0.300000,485.450867,6920.658203,2
0.310000,485.509155,6862.506348,2
0.320000,485.455505,6804.354004,2
0.330000,485.529541,6746.202148,2
0.340000,485.432281,6688.049805,2
0.350000,485.508453,6629.897949,2
0.360000,485.416901,6571.745605,2
0.370000,485.412231,6513.593750,2
0.380000,485.329620,6455.441406,2
0.390000,485.323181,6397.289551,2
0.400000,485.323914,6339.137207,2
0.410000,485.206604,6280.985352,2
0.420000,485.214478,6222.833008,2
0.430000,485.114349,6164.681152,2
0.440000,485.102173,6106.528809,2
0.450000,485.090729,6048.376953,2
0.460000,484.999176,5990.225098,2
0.470000,484.952332,5932.072754,2
0.480000,484.939087,5873.920898,2
0.490000,484.852203,5815.768555,2
0.500000,484.861481,5757.616699,2
0.510000,484.801056,5699.464355,2
0.520000,484.703430,5641.312500,2
0.530000,484.631195,5583.160156,2
0.540000,484.557495,5525.008301,2
0.550000,484.469177,5466.855957,2
0.560000,484.347229,5408.704102,2
0.570000,484.238495,5350.551758,2
0.580000,484.154449,5292.399902,2
0.590000,484.065399,5234.247559,2
0.600000,482.597351,6978.810547,3
0.610000,482.524750,6978.810547,3
0.620000,482.405304,6978.810547,3
0.630000,482.240082,6978.810547,3
0.640000,482.071289,6978.810547,3
0.650000,481.939667,6978.810547,3
0.660000,481.791962,6978.810547,3
0.670000,481.651062,6978.810547,3
0.680000,481.489777,6978.810547,3
0.690000,481.372131,6978.810547,3
0.700000,481.239075,6978.810547,3
0.710000,481.088531,6978.810547,3
0.720000,480.940460,6978.810547,3
0.730000,480.794189,6978.810547,3
0.740000,480.643982,6978.810547,3
0.750000,480.510223,6978.810547,3
0.760000,480.393646,6978.810547,3
0.770000,480.274200,6978.810547,3
0.780000,480.147247,6978.810547,3
0.790000,480.041748,6978.810547,3
0.800000,479.951630,6978.810547,3
0.810000,479.826447,6978.810547,3
0.820000,479.736328,6978.810547,3
0.830000,479.640137,6978.810547,3
0.839999,479.547485,6978.810547,3
0.849999,479.457733,6978.810547,3
0.859999,479.371918,6978.810547,3
0.869999,479.282135,6978.810547,3
0.879999,479.211700,6978.810547,3
0.889999,479.131927,6978.810547,3
