flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023111757,11:17:57,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.094727,87.646362,0.788852,7.394146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.813828,6978.810547,1
0.010000,309.792267,6978.810547,1
0.020000,344.531189,6978.810547,1
0.030000,369.628418,6978.810547,1
0.040000,386.986267,6978.810547,1
0.050000,397.263062,6978.810547,1
0.060000,402.918213,6978.810547,1
0.070000,406.061066,6978.810547,1
0.080000,407.905334,6978.810547,1
0.090000,409.049042,6978.810547,1
0.100000,409.832245,6978.810547,1
0.110000,410.387634,6978.810547,1
0.120000,410.860779,6978.810547,1
0.130000,411.275970,6978.810547,1
0.140000,411.634338,6978.810547,1
0.150000,411.979065,6978.810547,1
0.160000,412.300598,6978.810547,1
0.170000,412.621735,6978.810547,1
0.180000,412.937164,6978.810547,1
0.190000,413.223969,6978.810547,1
0.200000,413.512238,6978.810547,1
0.210000,413.754333,6978.810547,1
0.220000,413.984314,6978.810547,1
0.230000,414.166321,6978.810547,1
0.240000,414.348724,6978.810547,1
0.250000,414.518250,6978.810547,1
0.260000,414.661652,6978.810547,1
0.270000,414.820068,6978.810547,1
0.280000,414.950623,6978.810547,1
0.290000,415.094727,6978.810547,1
0.300000,415.243866,6920.658203,2
0.310000,415.469513,6862.506348,2
0.320000,415.547119,6804.354004,2
0.330000,415.734528,6746.202148,2
0.340000,415.801392,6688.049805,2
0.350000,415.975922,6629.897949,2
0.360000,416.027771,6571.745605,2
0.370000,416.179413,6513.593750,2
0.380000,416.218048,6455.441406,2
0.390000,416.362518,6397.289551,2
0.400000,416.517365,6339.137207,2
0.410000,416.557800,6280.985352,2
0.420000,416.710510,6222.833008,2
0.430000,416.749481,6164.681152,2
0.440000,416.867126,6106.528809,2
0.450000,416.964050,6048.376953,2
0.460000,416.986572,5990.225098,2
0.470000,417.075287,5932.072754,2
0.480000,417.173615,5873.920898,2
0.490000,417.156830,5815.768555,2
0.500000,417.275909,5757.616699,2
0.510000,417.346344,5699.464355,2
0.520000,417.350281,5641.312500,2
0.530000,417.408234,5583.160156,2
0.540000,417.445770,5525.008301,2
0.550000,417.484772,5466.855957,2
0.560000,417.485474,5408.704102,2
0.570000,417.515503,5350.551758,2
0.580000,417.566650,5292.399902,2
0.590000,417.618500,5234.247559,2
0.600000,416.126129,6978.810547,3
0.610000,416.185852,6978.810547,3
0.620000,416.166199,6978.810547,3
0.630000,416.151520,6978.810547,3
0.640000,416.114319,6978.810547,3
0.650000,416.048157,6978.810547,3
0.660000,416.016693,6978.810547,3
0.670000,415.960907,6978.810547,3
0.680000,415.932648,6978.810547,3
0.690000,415.888306,6978.810547,3
0.700000,415.860779,6978.810547,3
0.710000,415.832886,6978.810547,3
0.720000,415.794250,6978.810547,3
0.730000,415.767059,6978.810547,3
0.740000,415.742401,6978.810547,3
0.750000,415.729523,6978.810547,3
0.760000,415.706635,6978.810547,3
0.770000,415.691254,6978.810547,3
0.780000,415.680878,6978.810547,3
0.790000,415.661224,6978.810547,3
0.800000,415.645111,6978.810547,3
0.810000,415.598999,6978.810547,3
0.820000,415.570740,6978.810547,3
0.830000,415.526031,6978.810547,3
0.839999,415.479553,6978.810547,3
0.849999,415.424835,6978.810547,3
0.859999,415.369385,6978.810547,3
0.869999,415.322906,6978.810547,3
0.879999,415.260315,6978.810547,3
0.889999,415.213470,6978.810547,3
