flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124554,12:45:54,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,564.390442,155.832047,0.723893,38.468170

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,403.911713,6978.810547,1
0.010000,532.968872,6978.810547,1
0.020000,549.878967,6978.810547,1
0.030000,554.880371,6978.810547,1
0.040000,556.950684,6978.810547,1
0.050000,558.087952,6978.810547,1
0.060000,558.939453,6978.810547,1
0.070000,559.721619,6978.810547,1
0.080000,560.536621,6978.810547,1
0.090000,561.312317,6978.810547,1
0.100000,562.030090,6978.810547,1
0.110000,562.627686,6978.810547,1
0.120000,563.144470,6978.810547,1
0.130000,563.568237,6978.810547,1
0.140000,563.874695,6978.810547,1
0.150000,564.100403,6978.810547,1
0.160000,564.242737,6978.810547,1
0.170000,564.343567,6978.810547,1
0.180000,564.378601,6978.810547,1
0.190000,564.390442,6978.810547,1
0.200000,564.371826,6978.810547,1
0.210000,564.326416,6978.810547,1
0.220000,564.296753,6978.810547,1
0.230000,564.255249,6978.810547,1
0.240000,564.225525,6978.810547,1
0.250000,564.170105,6978.810547,1
0.260000,564.135437,6978.810547,1
0.270000,564.083923,6978.810547,1
0.280000,564.056396,6978.810547,1
0.290000,564.026001,6978.810547,1
0.300000,564.005981,6920.658203,2
0.310000,564.046387,6862.506348,2
0.320000,563.997009,6804.354004,2
0.330000,564.089661,6746.202148,2
0.340000,564.059631,6688.049805,2
0.350000,564.192627,6629.897949,2
0.360000,564.159424,6571.745605,2
0.370000,564.257751,6513.593750,2
0.380000,564.268799,6455.441406,2
0.390000,564.365356,6397.289551,2
0.400000,564.450134,6339.137207,2
0.410000,564.520264,6280.985352,2
0.420000,564.602844,6222.833008,2
0.430000,564.653625,6164.681152,2
0.440000,564.747681,6106.528809,2
0.450000,564.795593,6048.376953,2
0.460000,564.861389,5990.225098,2
0.470000,564.934387,5932.072754,2
0.480000,564.996216,5873.920898,2
0.490000,565.058105,5815.768555,2
0.500000,565.168274,5757.616699,2
0.510000,565.230469,5699.464355,2
0.520000,565.294128,5641.312500,2
0.530000,565.400696,5583.160156,2
0.540000,565.456848,5525.008301,2
0.550000,565.506592,5466.855957,2
0.560000,565.596680,5408.704102,2
0.570000,565.673584,5350.551758,2
0.580000,565.764099,5292.399902,2
0.590000,565.814880,5234.247559,2
0.600000,565.277710,6978.810547,3
0.610000,565.692200,6978.810547,3
0.620000,565.803040,6978.810547,3
0.630000,565.820923,6978.810547,3
0.640000,565.790527,6978.810547,3
0.650000,565.778748,6978.810547,3
0.660000,565.742249,6978.810547,3
0.670000,565.730835,6978.810547,3
0.680000,565.706848,6978.810547,3
0.690000,565.675720,6978.810547,3
0.700000,565.702942,6978.810547,3
0.710000,565.668213,6978.810547,3
0.720000,565.672546,6978.810547,3
0.730000,565.665344,6978.810547,3
0.740000,565.653931,6978.810547,3
0.750000,565.635315,6978.810547,3
0.760000,565.636414,6978.810547,3
0.770000,565.634949,6978.810547,3
0.780000,565.630676,6978.810547,3
0.790000,565.603516,6978.810547,3
0.800000,565.609558,6978.810547,3
0.810000,565.596313,6978.810547,3
0.820000,565.565247,6978.810547,3
0.830000,565.561646,6978.810547,3
0.839999,565.553406,6978.810547,3
0.849999,565.531250,6978.810547,3
0.859999,565.511230,6978.810547,3
0.869999,565.486206,6978.810547,3
0.879999,565.457214,6978.810547,3
0.889999,565.429321,6978.810547,3
