flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626152634,15:26:34,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.212585,125.583885,0.731780,8.355491

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.586792,6978.810547,1
0.010000,421.684387,6978.810547,1
0.020000,450.283539,6978.810547,1
0.030000,458.400238,6978.810547,1
0.040000,460.992706,6978.810547,1
0.050000,462.125671,6978.810547,1
0.060000,462.818756,6978.810547,1
0.070000,463.376282,6978.810547,1
0.080000,463.881958,6978.810547,1
0.090000,464.344727,6978.810547,1
0.100000,464.773529,6978.810547,1
0.110000,465.086456,6978.810547,1
0.120000,465.385071,6978.810547,1
0.130000,465.625763,6978.810547,1
0.140000,465.818176,6978.810547,1
0.150000,465.986969,6978.810547,1
0.160000,466.108215,6978.810547,1
0.170000,466.198669,6978.810547,1
0.180000,466.268066,6978.810547,1
0.190000,466.339233,6978.810547,1
0.200000,466.391449,6978.810547,1
0.210000,466.401093,6978.810547,1
0.220000,466.408600,6978.810547,1
0.230000,466.417542,6978.810547,1
0.240000,466.411102,6978.810547,1
0.250000,466.374268,6978.810547,1
0.260000,466.346375,6978.810547,1
0.270000,466.328857,6978.810547,1
0.280000,466.308472,6978.810547,1
0.290000,466.263062,6978.810547,1
0.300000,466.253052,6920.658203,2
0.310000,466.289154,6862.506348,2
0.320000,466.249451,6804.354004,2
0.330000,466.321716,6746.202148,2
0.340000,466.278442,6688.049805,2
0.350000,466.292023,6629.897949,2
0.360000,466.251984,6571.745605,2
0.370000,466.301331,6513.593750,2
0.380000,466.210480,6455.441406,2
0.390000,466.233002,6397.289551,2
0.400000,466.258392,6339.137207,2
0.410000,466.199036,6280.985352,2
0.420000,466.223724,6222.833008,2
0.430000,466.173645,6164.681152,2
0.440000,466.211212,6106.528809,2
0.450000,466.215485,6048.376953,2
0.460000,466.146118,5990.225098,2
0.470000,466.141449,5932.072754,2
0.480000,466.150757,5873.920898,2
0.490000,466.075287,5815.768555,2
0.500000,466.084595,5757.616699,2
0.510000,466.057434,5699.464355,2
0.520000,465.999481,5641.312500,2
0.530000,465.950500,5583.160156,2
0.540000,465.916168,5525.008301,2
0.550000,465.873596,5466.855957,2
0.560000,465.789917,5408.704102,2
0.570000,465.741272,5350.551758,2
0.580000,465.712311,5292.399902,2
0.590000,465.670105,5234.247559,2
0.600000,464.586853,6978.810547,3
0.610000,464.624756,6978.810547,3
0.620000,464.578278,6978.810547,3
0.630000,464.526764,6978.810547,3
0.640000,464.468475,6978.810547,3
0.650000,464.392303,6978.810547,3
0.660000,464.336517,6978.810547,3
0.670000,464.285736,6978.810547,3
0.680000,464.220276,6978.810547,3
0.690000,464.159851,6978.810547,3
0.700000,464.129089,6978.810547,3
0.710000,464.047913,6978.810547,3
0.720000,463.999634,6978.810547,3
0.730000,463.953857,6978.810547,3
0.740000,463.905579,6978.810547,3
0.750000,463.839050,6978.810547,3
0.760000,463.794006,6978.810547,3
0.770000,463.755371,6978.810547,3
0.780000,463.704224,6978.810547,3
0.790000,463.643433,6978.810547,3
0.800000,463.608398,6978.810547,3
0.810000,463.553314,6978.810547,3
0.820000,463.503967,6978.810547,3
0.830000,463.457092,6978.810547,3
0.839999,463.413849,6978.810547,3
0.849999,463.364471,6978.810547,3
0.859999,463.315857,6978.810547,3
0.869999,463.249695,6978.810547,3
0.879999,463.221069,6978.810547,3
0.889999,463.152039,6978.810547,3
