flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626110430,11:04:30,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,980.972961,333.679321,0.659849,45.297104

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,638.278870,6978.810547,1
0.010000,802.669617,6978.810547,1
0.020000,838.054077,6978.810547,1
0.030000,851.124634,6978.810547,1
0.040000,855.554199,6978.810547,1
0.050000,857.541931,6978.810547,1
0.060000,858.730652,6978.810547,1
0.070000,859.583252,6978.810547,1
0.080000,860.253784,6978.810547,1
0.090000,860.775208,6978.810547,1
0.100000,861.216919,6978.810547,1
0.110000,861.483704,6978.810547,1
0.120000,861.660034,6978.810547,1
0.130000,861.808044,6978.810547,1
0.140000,861.855652,6978.810547,1
0.150000,861.851685,6978.810547,1
0.160000,861.802002,6978.810547,1
0.170000,861.700073,6978.810547,1
0.180000,861.607788,6978.810547,1
0.190000,861.503723,6978.810547,1
0.200000,861.390686,6978.810547,1
0.210000,861.231934,6978.810547,1
0.220000,861.070618,6978.810547,1
0.230000,860.926147,6978.810547,1
0.240000,860.737671,6978.810547,1
0.250000,860.554199,6978.810547,1
0.260000,860.358948,6978.810547,1
0.270000,860.129700,6978.810547,1
0.280000,859.723816,6978.810547,1
0.290000,859.493835,6978.810547,1
0.300000,859.263184,6920.658203,2
0.310000,857.336304,6862.506348,2
0.320000,857.014038,6804.354004,2
0.330000,854.973816,6746.202148,2
0.340000,854.630127,6688.049805,2
0.350000,852.613831,6629.897949,2
0.360000,852.276917,6571.745605,2
0.370000,850.161560,6513.593750,2
0.380000,849.796387,6455.441406,2
0.390000,847.617004,6397.289551,2
0.400000,845.498108,6339.137207,2
0.410000,845.129700,6280.985352,2
0.420000,842.996460,6222.833008,2
0.430000,842.718262,6164.681152,2
0.440000,840.700134,6106.528809,2
0.450000,838.653442,6048.376953,2
0.460000,838.452454,5990.225098,2
0.470000,836.476196,5932.072754,2
0.480000,834.555359,5873.920898,2
0.490000,834.389099,5815.768555,2
0.500000,832.488647,5757.616699,2
0.510000,830.588562,5699.464355,2
0.520000,830.439819,5641.312500,2
0.530000,828.580505,5583.160156,2
0.540000,826.735840,5525.008301,2
0.550000,824.885864,5466.855957,2
0.560000,824.749207,5408.704102,2
0.570000,822.977905,5350.551758,2
0.580000,821.229126,5292.399902,2
0.590000,819.453491,5234.247559,2
0.600000,851.342102,6978.810547,3
0.610000,851.287720,6978.810547,3
0.620000,851.064941,6978.810547,3
0.630000,850.840698,6978.810547,3
0.640000,850.601074,6978.810547,3
0.650000,850.372925,6978.810547,3
0.660000,850.160461,6978.810547,3
0.670000,849.951294,6978.810547,3
0.680000,849.596497,6978.810547,3
0.690000,849.183411,6978.810547,3
0.700000,848.888062,6978.810547,3
0.710000,848.532227,6978.810547,3
0.720000,848.064453,6978.810547,3
0.730000,847.583740,6978.810547,3
0.740000,847.102051,6978.810547,3
0.750000,846.173279,6978.810547,3
0.760000,845.521301,6978.810547,3
0.770000,845.011353,6978.810547,3
0.780000,844.578247,6978.810547,3
0.790000,844.171265,6978.810547,3
0.800000,843.840820,6978.810547,3
0.810000,843.527222,6978.810547,3
0.820000,843.151672,6978.810547,3
0.830000,842.792969,6978.810547,3
0.839999,842.464355,6978.810547,3
0.849999,842.102051,6978.810547,3
0.859999,841.776978,6978.810547,3
0.869999,841.551331,6978.810547,3
0.879999,841.332092,6978.810547,3
0.889999,841.153625,6978.810547,3
