flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626142422,14:24:22,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,123.041885,103.226784,0.161044,2016.395752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.166473,6978.810547,1
0.010000,117.097382,6978.810547,1
0.020000,118.941666,6978.810547,1
0.030000,119.774940,6978.810547,1
0.040000,120.151520,6978.810547,1
0.050000,120.290634,6978.810547,1
0.060000,120.370033,6978.810547,1
0.070000,120.400429,6978.810547,1
0.080000,120.446922,6978.810547,1
0.090000,120.444420,6978.810547,1
0.100000,120.460869,6978.810547,1
0.110000,120.452644,6978.810547,1
0.120000,120.468735,6978.810547,1
0.130000,120.471954,6978.810547,1
0.140000,120.472672,6978.810547,1
0.150000,120.474815,6978.810547,1
0.160000,120.475891,6978.810547,1
0.170000,120.480179,6978.810547,1
0.180000,120.489479,6978.810547,1
0.190000,120.512009,6978.810547,1
0.200000,120.505928,6978.810547,1
0.210000,120.508072,6978.810547,1
0.220000,120.517731,6978.810547,1
0.230000,120.525955,6978.810547,1
0.240000,120.525597,6978.810547,1
0.250000,120.541336,6978.810547,1
0.260000,120.538834,6978.810547,1
0.270000,120.557426,6978.810547,1
0.280000,120.557426,6978.810547,1
0.290000,120.560287,6978.810547,1
0.300000,120.572807,6920.658203,2
0.310000,120.554207,6862.506348,2
0.320000,120.548843,6804.354004,2
0.330000,120.514511,6746.202148,2
0.340000,120.512726,6688.049805,2
0.350000,120.507004,6629.897949,2
0.360000,120.491982,6571.745605,2
0.370000,120.453003,6513.593750,2
0.380000,120.444778,6455.441406,2
0.390000,120.413300,6397.289551,2
0.400000,120.370743,6339.137207,2
0.410000,120.350716,6280.985352,2
0.420000,120.330688,6222.833008,2
0.430000,120.319962,6164.681152,2
0.440000,120.280266,6106.528809,2
0.450000,120.239853,6048.376953,2
0.460000,120.235207,5990.225098,2
0.470000,120.200516,5932.072754,2
0.480000,120.157242,5873.920898,2
0.490000,120.146873,5815.768555,2
0.500000,120.122192,5757.616699,2
0.510000,120.069977,5699.464355,2
0.520000,120.066765,5641.312500,2
0.530000,120.028854,5583.160156,2
0.540000,119.975571,5525.008301,2
0.550000,119.944092,5466.855957,2
0.560000,119.918350,5408.704102,2
0.570000,119.888306,5350.551758,2
0.580000,119.832520,5292.399902,2
0.590000,119.786385,5234.247559,2
0.600000,120.419739,6978.810547,3
0.610000,120.632530,6978.810547,3
0.620000,120.708702,6978.810547,3
0.630000,120.751617,6978.810547,3
0.640000,120.752335,6978.810547,3
0.650000,120.771645,6978.810547,3
0.660000,120.776657,6978.810547,3
0.670000,120.789169,6978.810547,3
0.680000,120.785233,6978.810547,3
0.690000,120.784882,6978.810547,3
0.700000,120.807053,6978.810547,3
0.710000,120.790245,6978.810547,3
0.720000,120.811340,6978.810547,3
0.730000,120.819923,6978.810547,3
0.740000,120.823502,6978.810547,3
0.750000,120.825287,6978.810547,3
0.760000,120.837448,6978.810547,3
0.770000,120.847466,6978.810547,3
0.780000,120.852470,6978.810547,3
0.790000,120.858551,6978.810547,3
0.800000,120.873215,6978.810547,3
0.810000,120.868210,6978.810547,3
0.820000,120.891449,6978.810547,3
0.830000,120.894669,6978.810547,3
0.839999,120.900032,6978.810547,3
0.849999,120.911835,6978.810547,3
0.859999,120.918633,6978.810547,3
0.869999,120.930435,6978.810547,3
0.879999,120.937225,6978.810547,3
0.889999,120.955826,6978.810547,3
