flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626160842,16:08:42,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,571.281128,146.531586,0.743504,7.174079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,362.808472,6978.810547,1
0.010000,499.922272,6978.810547,1
0.020000,524.731628,6978.810547,1
0.030000,532.450317,6978.810547,1
0.040000,535.773743,6978.810547,1
0.050000,538.364380,6978.810547,1
0.060000,540.980469,6978.810547,1
0.070000,543.621521,6978.810547,1
0.080000,546.200378,6978.810547,1
0.090000,548.511047,6978.810547,1
0.100000,550.540894,6978.810547,1
0.110000,552.233948,6978.810547,1
0.120000,553.639038,6978.810547,1
0.130000,554.794556,6978.810547,1
0.140000,555.748718,6978.810547,1
0.150000,556.517578,6978.810547,1
0.160000,557.147400,6978.810547,1
0.170000,557.643799,6978.810547,1
0.180000,558.081482,6978.810547,1
0.190000,558.405884,6978.810547,1
0.200000,558.696960,6978.810547,1
0.210000,558.939453,6978.810547,1
0.220000,559.129700,6978.810547,1
0.230000,559.262024,6978.810547,1
0.240000,559.353577,6978.810547,1
0.250000,559.388611,6978.810547,1
0.260000,559.403687,6978.810547,1
0.270000,559.402954,6978.810547,1
0.280000,559.373596,6978.810547,1
0.290000,559.334656,6978.810547,1
0.300000,559.317444,6920.658203,2
0.310000,559.386108,6862.506348,2
0.320000,559.329285,6804.354004,2
0.330000,559.375732,6746.202148,2
0.340000,559.285645,6688.049805,2
0.350000,559.298889,6629.897949,2
0.360000,559.186584,6571.745605,2
0.370000,559.155457,6513.593750,2
0.380000,559.051025,6455.441406,2
0.390000,558.996704,6397.289551,2
0.400000,558.942322,6339.137207,2
0.410000,558.774597,6280.985352,2
0.420000,558.681580,6222.833008,2
0.430000,558.541443,6164.681152,2
0.440000,558.444519,6106.528809,2
0.450000,558.341858,6048.376953,2
0.460000,558.173035,5990.225098,2
0.470000,558.061829,5932.072754,2
0.480000,557.912354,5873.920898,2
0.490000,557.710999,5815.768555,2
0.500000,557.570435,5757.616699,2
0.510000,557.409912,5699.464355,2
0.520000,557.214966,5641.312500,2
0.530000,557.035461,5583.160156,2
0.540000,556.831238,5525.008301,2
0.550000,556.649231,5466.855957,2
0.560000,556.426392,5408.704102,2
0.570000,556.240112,5350.551758,2
0.580000,556.041260,5292.399902,2
0.590000,555.816284,5234.247559,2
0.600000,554.726257,6978.810547,3
0.610000,554.522034,6978.810547,3
0.620000,554.279236,6978.810547,3
0.630000,554.008118,6978.810547,3
0.640000,553.766357,6978.810547,3
0.650000,553.547485,6978.810547,3
0.660000,553.294678,6978.810547,3
0.670000,553.073975,6978.810547,3
0.680000,552.852295,6978.810547,3
0.690000,552.639832,6978.810547,3
0.700000,552.434204,6978.810547,3
0.710000,552.228943,6978.810547,3
0.720000,552.018311,6978.810547,3
0.730000,551.817322,6978.810547,3
0.740000,551.581238,6978.810547,3
0.750000,551.352051,6978.810547,3
0.760000,551.132812,6978.810547,3
0.770000,550.929321,6978.810547,3
0.780000,550.706177,6978.810547,3
0.790000,550.486206,6978.810547,3
0.800000,550.278076,6978.810547,3
0.810000,550.049927,6978.810547,3
0.820000,549.854248,6978.810547,3
0.830000,549.642212,6978.810547,3
0.839999,549.494507,6978.810547,3
0.849999,549.414734,6978.810547,3
0.859999,549.351440,6978.810547,3
0.869999,549.293884,6978.810547,3
0.879999,549.182983,6978.810547,3
0.889999,549.093262,6978.810547,3
