flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626155503,15:55:03,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,599.733398,120.021698,0.799875,36.005398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.219513,6978.810547,1
0.010000,473.447815,6978.810547,1
0.020000,530.791260,6978.810547,1
0.030000,552.402039,6978.810547,1
0.040000,562.268616,6978.810547,1
0.050000,568.118713,6978.810547,1
0.060000,572.299377,6978.810547,1
0.070000,575.607422,6978.810547,1
0.080000,578.328979,6978.810547,1
0.090000,580.577393,6978.810547,1
0.100000,582.453857,6978.810547,1
0.110000,584.003113,6978.810547,1
0.120000,585.291260,6978.810547,1
0.130000,586.304077,6978.810547,1
0.140000,587.151978,6978.810547,1
0.150000,587.851868,6978.810547,1
0.160000,588.395142,6978.810547,1
0.170000,588.831787,6978.810547,1
0.180000,589.190491,6978.810547,1
0.190000,589.479065,6978.810547,1
0.200000,589.695801,6978.810547,1
0.210000,589.881042,6978.810547,1
0.220000,590.006226,6978.810547,1
0.230000,590.096741,6978.810547,1
0.240000,590.164307,6978.810547,1
0.250000,590.219727,6978.810547,1
0.260000,590.219360,6978.810547,1
0.270000,590.236572,6978.810547,1
0.280000,590.221497,6978.810547,1
0.290000,590.204712,6978.810547,1
0.300000,590.144287,6920.658203,2
0.310000,590.121399,6862.506348,2
0.320000,590.049866,6804.354004,2
0.330000,590.005493,6746.202148,2
0.340000,589.954712,6688.049805,2
0.350000,589.901062,6629.897949,2
0.360000,589.851746,6571.745605,2
0.370000,589.804199,6513.593750,2
0.380000,589.732300,6455.441406,2
0.390000,589.635376,6397.289551,2
0.400000,589.596741,6339.137207,2
0.410000,589.503052,6280.985352,2
0.420000,589.439026,6222.833008,2
0.430000,589.391113,6164.681152,2
0.440000,589.339600,6106.528809,2
0.450000,589.232666,6048.376953,2
0.460000,589.155457,5990.225098,2
0.470000,589.065308,5932.072754,2
0.480000,588.930481,5873.920898,2
0.490000,588.839661,5815.768555,2
0.500000,588.731262,5757.616699,2
0.510000,588.523865,5699.464355,2
0.520000,588.404419,5641.312500,2
0.530000,588.194519,5583.160156,2
0.540000,588.001038,5525.008301,2
0.550000,587.784668,5466.855957,2
0.560000,587.650879,5408.704102,2
0.570000,587.448120,5350.551758,2
0.580000,587.246765,5292.399902,2
0.590000,587.018982,5234.247559,2
0.600000,587.551453,6978.810547,3
0.610000,587.632629,6978.810547,3
0.620000,587.471741,6978.810547,3
0.630000,587.262512,6978.810547,3
0.640000,587.050781,6978.810547,3
0.650000,586.834778,6978.810547,3
0.660000,586.622009,6978.810547,3
0.670000,586.447144,6978.810547,3
0.680000,586.246826,6978.810547,3
0.690000,586.097351,6978.810547,3
0.700000,585.927124,6978.810547,3
0.710000,585.751892,6978.810547,3
0.720000,585.613464,6978.810547,3
0.730000,585.453613,6978.810547,3
0.740000,585.300537,6978.810547,3
0.750000,585.118896,6978.810547,3
0.760000,584.934326,6978.810547,3
0.770000,584.765564,6978.810547,3
0.780000,584.567078,6978.810547,3
0.790000,584.338928,6978.810547,3
0.800000,584.130737,6978.810547,3
0.810000,583.930115,6978.810547,3
0.820000,583.726990,6978.810547,3
0.830000,583.526733,6978.810547,3
0.839999,583.323975,6978.810547,3
0.849999,583.158020,6978.810547,3
0.859999,582.993835,6978.810547,3
0.869999,582.857605,6978.810547,3
0.879999,582.713501,6978.810547,3
0.889999,582.588318,6978.810547,3
