flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626130009,13:00:09,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,538.099060,138.047577,0.743453,29.638046

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.465302,6978.810547,1
0.010000,473.729248,6978.810547,1
0.020000,496.656067,6978.810547,1
0.030000,507.147064,6978.810547,1
0.040000,514.876465,6978.810547,1
0.050000,520.756226,6978.810547,1
0.060000,524.872192,6978.810547,1
0.070000,527.512573,6978.810547,1
0.080000,529.080383,6978.810547,1
0.090000,529.960144,6978.810547,1
0.100000,530.430420,6978.810547,1
0.110000,530.636414,6978.810547,1
0.120000,530.687561,6978.810547,1
0.130000,530.662537,6978.810547,1
0.140000,530.593506,6978.810547,1
0.150000,530.519836,6978.810547,1
0.160000,530.408264,6978.810547,1
0.170000,530.312073,6978.810547,1
0.180000,530.182983,6978.810547,1
0.190000,530.059937,6978.810547,1
0.200000,529.971985,6978.810547,1
0.210000,529.873962,6978.810547,1
0.220000,529.781677,6978.810547,1
0.230000,529.686951,6978.810547,1
0.240000,529.630798,6978.810547,1
0.250000,529.565308,6978.810547,1
0.260000,529.506348,6978.810547,1
0.270000,529.449829,6978.810547,1
0.280000,529.401550,6978.810547,1
0.290000,529.359680,6978.810547,1
0.300000,529.332520,6920.658203,2
0.310000,529.232361,6862.506348,2
0.320000,529.174072,6804.354004,2
0.330000,529.097900,6746.202148,2
0.340000,529.047119,6688.049805,2
0.350000,528.966309,6629.897949,2
0.360000,528.899048,6571.745605,2
0.370000,528.812195,6513.593750,2
0.380000,528.785706,6455.441406,2
0.390000,528.717407,6397.289551,2
0.400000,528.594360,6339.137207,2
0.410000,528.567932,6280.985352,2
0.420000,528.468872,6222.833008,2
0.430000,528.450623,6164.681152,2
0.440000,528.358704,6106.528809,2
0.450000,528.191345,6048.376953,2
0.460000,528.158081,5990.225098,2
0.470000,528.046509,5932.072754,2
0.480000,527.880554,5873.920898,2
0.490000,527.851929,5815.768555,2
0.500000,527.765381,5757.616699,2
0.510000,527.596252,5699.464355,2
0.520000,527.555481,5641.312500,2
0.530000,527.370911,5583.160156,2
0.540000,527.197144,5525.008301,2
0.550000,527.000061,5466.855957,2
0.560000,526.948547,5408.704102,2
0.570000,526.804810,5350.551758,2
0.580000,526.599854,5292.399902,2
0.590000,526.370300,5234.247559,2
0.600000,528.598328,6978.810547,3
0.610000,529.240601,6978.810547,3
0.620000,529.359314,6978.810547,3
0.630000,529.341431,6978.810547,3
0.640000,529.297485,6978.810547,3
0.650000,529.248474,6978.810547,3
0.660000,529.190552,6978.810547,3
0.670000,529.174805,6978.810547,3
0.680000,529.141174,6978.810547,3
0.690000,529.111877,6978.810547,3
0.700000,529.090393,6978.810547,3
0.710000,529.032837,6978.810547,3
0.720000,529.015320,6978.810547,3
0.730000,528.979187,6978.810547,3
0.740000,528.960205,6978.810547,3
0.750000,528.940552,6978.810547,3
0.760000,528.881165,6978.810547,3
0.770000,528.836487,6978.810547,3
0.780000,528.806091,6978.810547,3
0.790000,528.764954,6978.810547,3
0.800000,528.720947,6978.810547,3
0.810000,528.659119,6978.810547,3
0.820000,528.609741,6978.810547,3
0.830000,528.597961,6978.810547,3
0.839999,528.575073,6978.810547,3
0.849999,528.522156,6978.810547,3
0.859999,528.486023,6978.810547,3
0.869999,528.436646,6978.810547,3
0.879999,528.405518,6978.810547,3
0.889999,528.366943,6978.810547,3
