flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626151018,15:10:18,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,416.585632,124.948738,0.700065,77.012451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.465302,6978.810547,1
0.010000,385.114777,6978.810547,1
0.020000,401.111481,6978.810547,1
0.030000,405.166260,6978.810547,1
0.040000,406.859985,6978.810547,1
0.050000,407.920349,6978.810547,1
0.060000,408.688538,6978.810547,1
0.070000,409.257172,6978.810547,1
0.080000,409.671295,6978.810547,1
0.090000,409.967407,6978.810547,1
0.100000,410.164124,6978.810547,1
0.110000,410.293213,6978.810547,1
0.120000,410.377258,6978.810547,1
0.130000,410.449860,6978.810547,1
0.140000,410.493500,6978.810547,1
0.150000,410.534973,6978.810547,1
0.160000,410.547150,6978.810547,1
0.170000,410.565033,6978.810547,1
0.180000,410.546783,6978.810547,1
0.190000,410.566803,6978.810547,1
0.200000,410.550354,6978.810547,1
0.210000,410.536407,6978.810547,1
0.220000,410.506714,6978.810547,1
0.230000,410.489929,6978.810547,1
0.240000,410.498505,6978.810547,1
0.250000,410.480988,6978.810547,1
0.260000,410.460938,6978.810547,1
0.270000,410.453430,6978.810547,1
0.280000,410.428772,6978.810547,1
0.290000,410.419830,6978.810547,1
0.300000,410.434845,6920.658203,2
0.310000,410.363678,6862.506348,2
0.320000,410.332550,6804.354004,2
0.330000,410.303955,6746.202148,2
0.340000,410.286072,6688.049805,2
0.350000,410.271393,6629.897949,2
0.360000,410.252106,6571.745605,2
0.370000,410.177704,6513.593750,2
0.380000,410.164490,6455.441406,2
0.390000,410.106903,6397.289551,2
0.400000,410.033936,6339.137207,2
0.410000,409.993530,6280.985352,2
0.420000,409.935944,6222.833008,2
0.430000,409.911621,6164.681152,2
0.440000,409.822937,6106.528809,2
0.450000,409.752502,6048.376953,2
0.460000,409.716736,5990.225098,2
0.470000,409.628021,5932.072754,2
0.480000,409.510010,5873.920898,2
0.490000,409.485687,5815.768555,2
0.500000,409.410583,5757.616699,2
0.510000,409.288635,5699.464355,2
0.520000,409.247528,5641.312500,2
0.530000,409.142731,5583.160156,2
0.540000,409.023651,5525.008301,2
0.550000,408.884155,5466.855957,2
0.560000,408.836609,5408.704102,2
0.570000,408.718597,5350.551758,2
0.580000,408.588409,5292.399902,2
0.590000,408.411011,5234.247559,2
0.600000,409.727814,6978.810547,3
0.610000,410.043610,6978.810547,3
0.620000,410.029999,6978.810547,3
0.630000,409.955261,6978.810547,3
0.640000,409.868347,6978.810547,3
0.650000,409.817566,6978.810547,3
0.660000,409.740692,6978.810547,3
0.670000,409.700623,6978.810547,3
0.680000,409.639832,6978.810547,3
0.690000,409.588684,6978.810547,3
0.700000,409.525391,6978.810547,3
0.710000,409.467804,6978.810547,3
0.720000,409.423126,6978.810547,3
0.730000,409.366974,6978.810547,3
0.740000,409.305817,6978.810547,3
0.750000,409.247162,6978.810547,3
0.760000,409.198517,6978.810547,3
0.770000,409.137360,6978.810547,3
0.780000,409.072998,6978.810547,3
0.790000,409.022919,6978.810547,3
0.800000,408.964996,6978.810547,3
0.810000,408.909210,6978.810547,3
0.820000,408.853058,6978.810547,3
0.830000,408.786896,6978.810547,3
0.839999,408.719666,6978.810547,3
0.849999,408.669220,6978.810547,3
0.859999,408.594482,6978.810547,3
0.869999,408.539429,6978.810547,3
0.879999,408.469666,6978.810547,3
0.889999,408.416382,6978.810547,3
