flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626151135,15:11:35,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.804626,102.706787,0.741816,56.040478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.951065,6978.810547,1
0.010000,355.937714,6978.810547,1
0.020000,380.963440,6978.810547,1
0.030000,387.352112,6978.810547,1
0.040000,389.653809,6978.810547,1
0.050000,390.728119,6978.810547,1
0.060000,391.369354,6978.810547,1
0.070000,391.786682,6978.810547,1
0.080000,392.098907,6978.810547,1
0.090000,392.347443,6978.810547,1
0.100000,392.498383,6978.810547,1
0.110000,392.638550,6978.810547,1
0.120000,392.729034,6978.810547,1
0.130000,392.808441,6978.810547,1
0.140000,392.880676,6978.810547,1
0.150000,392.928253,6978.810547,1
0.160000,392.947906,6978.810547,1
0.170000,392.981171,6978.810547,1
0.180000,393.009064,6978.810547,1
0.190000,393.023376,6978.810547,1
0.200000,393.037689,6978.810547,1
0.210000,393.057343,6978.810547,1
0.220000,393.048035,6978.810547,1
0.230000,393.073425,6978.810547,1
0.240000,393.080597,6978.810547,1
0.250000,393.090973,6978.810547,1
0.260000,393.099915,6978.810547,1
0.270000,393.108490,6978.810547,1
0.280000,393.095245,6978.810547,1
0.290000,393.123138,6978.810547,1
0.300000,393.138885,6920.658203,2
0.310000,393.146759,6862.506348,2
0.320000,393.131744,6804.354004,2
0.330000,393.124939,6746.202148,2
0.340000,393.122070,6688.049805,2
0.350000,393.100983,6629.897949,2
0.360000,393.101349,6571.745605,2
0.370000,393.064850,6513.593750,2
0.380000,393.063782,6455.441406,2
0.390000,393.030518,6397.289551,2
0.400000,392.980469,6339.137207,2
0.410000,392.963287,6280.985352,2
0.420000,392.917511,6222.833008,2
0.430000,392.912872,6164.681152,2
0.440000,392.862427,6106.528809,2
0.450000,392.786255,6048.376953,2
0.460000,392.771606,5990.225098,2
0.470000,392.699371,5932.072754,2
0.480000,392.617828,5873.920898,2
0.490000,392.585632,5815.768555,2
0.500000,392.523041,5757.616699,2
0.510000,392.425415,5699.464355,2
0.520000,392.391815,5641.312500,2
0.530000,392.315277,5583.160156,2
0.540000,392.196167,5525.008301,2
0.550000,392.082825,5466.855957,2
0.560000,392.033813,5408.704102,2
0.570000,391.944397,5350.551758,2
0.580000,391.815308,5292.399902,2
0.590000,391.665100,5234.247559,2
0.600000,392.616760,6978.810547,3
0.610000,392.847778,6978.810547,3
0.620000,392.845642,6978.810547,3
0.630000,392.776611,6978.810547,3
0.640000,392.701874,6978.810547,3
0.650000,392.641418,6978.810547,3
0.660000,392.574188,6978.810547,3
0.670000,392.521973,6978.810547,3
0.680000,392.474060,6978.810547,3
0.690000,392.408966,6978.810547,3
0.700000,392.375336,6978.810547,3
0.710000,392.325653,6978.810547,3
0.720000,392.250549,6978.810547,3
0.730000,392.226227,6978.810547,3
0.740000,392.161499,6978.810547,3
0.750000,392.112122,6978.810547,3
0.760000,392.061340,6978.810547,3
0.770000,392.001617,6978.810547,3
0.780000,391.951904,6978.810547,3
0.790000,391.901489,6978.810547,3
0.800000,391.846771,6978.810547,3
0.810000,391.782410,6978.810547,3
0.820000,391.716248,6978.810547,3
0.830000,391.657959,6978.810547,3
0.839999,391.626465,6978.810547,3
0.849999,391.543854,6978.810547,3
0.859999,391.493805,6978.810547,3
0.869999,391.429077,6978.810547,3
0.879999,391.366119,6978.810547,3
0.889999,391.307129,6978.810547,3
