flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626125920,12:59:20,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.724640,102.198601,0.782429,31.303774

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.677032,6978.810547,1
0.010000,373.621704,6978.810547,1
0.020000,420.303223,6978.810547,1
0.030000,439.938080,6978.810547,1
0.040000,448.529724,6978.810547,1
0.050000,452.831970,6978.810547,1
0.060000,455.204834,6978.810547,1
0.070000,456.664337,6978.810547,1
0.080000,457.602386,6978.810547,1
0.090000,458.258972,6978.810547,1
0.100000,458.761108,6978.810547,1
0.110000,459.086548,6978.810547,1
0.120000,459.328308,6978.810547,1
0.130000,459.522125,6978.810547,1
0.140000,459.669128,6978.810547,1
0.150000,459.764587,6978.810547,1
0.160000,459.820404,6978.810547,1
0.170000,459.864746,6978.810547,1
0.180000,459.875122,6978.810547,1
0.190000,459.901917,6978.810547,1
0.200000,459.933411,6978.810547,1
0.210000,459.902649,6978.810547,1
0.220000,459.898712,6978.810547,1
0.230000,459.900146,6978.810547,1
0.240000,459.892975,6978.810547,1
0.250000,459.877625,6978.810547,1
0.260000,459.876892,6978.810547,1
0.270000,459.866180,6978.810547,1
0.280000,459.873322,6978.810547,1
0.290000,459.864014,6978.810547,1
0.300000,459.867249,6920.658203,2
0.310000,459.808960,6862.506348,2
0.320000,459.758881,6804.354004,2
0.330000,459.717743,6746.202148,2
0.340000,459.702026,6688.049805,2
0.350000,459.632629,6629.897949,2
0.360000,459.617249,6571.745605,2
0.370000,459.533203,6513.593750,2
0.380000,459.526428,6455.441406,2
0.390000,459.418762,6397.289551,2
0.400000,459.311127,6339.137207,2
0.410000,459.269287,6280.985352,2
0.420000,459.161987,6222.833008,2
0.430000,459.129456,6164.681152,2
0.440000,459.008942,6106.528809,2
0.450000,458.857666,6048.376953,2
0.460000,458.778259,5990.225098,2
0.470000,458.673126,5932.072754,2
0.480000,458.514679,5873.920898,2
0.490000,458.436005,5815.768555,2
0.500000,458.314423,5757.616699,2
0.510000,458.109131,5699.464355,2
0.520000,458.048340,5641.312500,2
0.530000,457.875610,5583.160156,2
0.540000,457.659973,5525.008301,2
0.550000,457.451477,5466.855957,2
0.560000,457.358826,5408.704102,2
0.570000,457.188599,5350.551758,2
0.580000,456.969727,5292.399902,2
0.590000,456.717957,5234.247559,2
0.600000,458.651672,6978.810547,3
0.610000,459.080811,6978.810547,3
0.620000,459.080109,6978.810547,3
0.630000,458.952057,6978.810547,3
0.640000,458.830475,6978.810547,3
0.650000,458.697083,6978.810547,3
0.660000,458.594452,6978.810547,3
0.670000,458.523285,6978.810547,3
0.680000,458.442444,6978.810547,3
0.690000,458.350891,6978.810547,3
0.700000,458.269714,6978.810547,3
0.710000,458.188904,6978.810547,3
0.720000,458.117371,6978.810547,3
0.730000,458.035828,6978.810547,3
0.740000,457.937469,6978.810547,3
0.750000,457.880249,6978.810547,3
0.760000,457.800873,6978.810547,3
0.770000,457.725769,6978.810547,3
0.780000,457.648865,6978.810547,3
0.790000,457.572327,6978.810547,3
0.800000,457.505463,6978.810547,3
0.810000,457.427490,6978.810547,3
0.820000,457.350983,6978.810547,3
0.830000,457.278717,6978.810547,3
0.839999,457.206482,6978.810547,3
0.849999,457.132446,6978.810547,3
0.859999,457.056641,6978.810547,3
0.869999,457.011932,6978.810547,3
0.879999,456.934326,6978.810547,3
0.889999,456.858887,6978.810547,3
