flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626151042,15:10:42,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,383.080505,117.054108,0.694440,144.394913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.178299,6978.810547,1
0.010000,334.773315,6978.810547,1
0.020000,361.502411,6978.810547,1
0.030000,370.280731,6978.810547,1
0.040000,372.927551,6978.810547,1
0.050000,373.766541,6978.810547,1
0.060000,374.108429,6978.810547,1
0.070000,374.300476,6978.810547,1
0.080000,374.470367,6978.810547,1
0.090000,374.616974,6978.810547,1
0.100000,374.738586,6978.810547,1
0.110000,374.822266,6978.810547,1
0.120000,374.869110,6978.810547,1
0.130000,374.905945,6978.810547,1
0.140000,374.956024,6978.810547,1
0.150000,374.982483,6978.810547,1
0.160000,374.987122,6978.810547,1
0.170000,375.008575,6978.810547,1
0.180000,375.005737,6978.810547,1
0.190000,374.999298,6978.810547,1
0.200000,374.993927,6978.810547,1
0.210000,374.960663,6978.810547,1
0.220000,374.942413,6978.810547,1
0.230000,374.920593,6978.810547,1
0.240000,374.903076,6978.810547,1
0.250000,374.885193,6978.810547,1
0.260000,374.849426,6978.810547,1
0.270000,374.858368,6978.810547,1
0.280000,374.807587,6978.810547,1
0.290000,374.797577,6978.810547,1
0.300000,374.795441,6920.658203,2
0.310000,374.722839,6862.506348,2
0.320000,374.675995,6804.354004,2
0.330000,374.637360,6746.202148,2
0.340000,374.580139,6688.049805,2
0.350000,374.539734,6629.897949,2
0.360000,374.497528,6571.745605,2
0.370000,374.413483,6513.593750,2
0.380000,374.365936,6455.441406,2
0.390000,374.276520,6397.289551,2
0.400000,374.186401,6339.137207,2
0.410000,374.143494,6280.985352,2
0.420000,374.046570,6222.833008,2
0.430000,374.015106,6164.681152,2
0.440000,373.911011,6106.528809,2
0.450000,373.776550,6048.376953,2
0.460000,373.722900,5990.225098,2
0.470000,373.596680,5932.072754,2
0.480000,373.458252,5873.920898,2
0.490000,373.392090,5815.768555,2
0.500000,373.268372,5757.616699,2
0.510000,373.138916,5699.464355,2
0.520000,373.078094,5641.312500,2
0.530000,372.970093,5583.160156,2
0.540000,372.840637,5525.008301,2
0.550000,372.691498,5466.855957,2
0.560000,372.594604,5408.704102,2
0.570000,372.484436,5350.551758,2
0.580000,372.334961,5292.399902,2
0.590000,372.160065,5234.247559,2
0.600000,373.536224,6978.810547,3
0.610000,373.937836,6978.810547,3
0.620000,374.026886,6978.810547,3
0.630000,374.034393,6978.810547,3
0.640000,373.993286,6978.810547,3
0.650000,373.960388,6978.810547,3
0.660000,373.904938,6978.810547,3
0.670000,373.849518,6978.810547,3
0.680000,373.819122,6978.810547,3
0.690000,373.772980,6978.810547,3
0.700000,373.726837,6978.810547,3
0.710000,373.666046,6978.810547,3
0.720000,373.636719,6978.810547,3
0.730000,373.587372,6978.810547,3
0.740000,373.554840,6978.810547,3
0.750000,373.500458,6978.810547,3
0.760000,373.459351,6978.810547,3
0.770000,373.399261,6978.810547,3
0.780000,373.329163,6978.810547,3
0.790000,373.306274,6978.810547,3
0.800000,373.234406,6978.810547,3
0.810000,373.190033,6978.810547,3
0.820000,373.146057,6978.810547,3
0.830000,373.107086,6978.810547,3
0.839999,373.048767,6978.810547,3
0.849999,373.029114,6978.810547,3
0.859999,372.976898,6978.810547,3
0.869999,372.925751,6978.810547,3
0.879999,372.891083,6978.810547,3
0.889999,372.847076,6978.810547,3
