flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626130036,13:00:36,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,340.230316,105.530617,0.689826,760.155396

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.052353,6978.810547,1
0.010000,298.980835,6978.810547,1
0.020000,315.304749,6978.810547,1
0.030000,321.636200,6978.810547,1
0.040000,325.024353,6978.810547,1
0.050000,327.181580,6978.810547,1
0.060000,328.564178,6978.810547,1
0.070000,329.395660,6978.810547,1
0.080000,329.866638,6978.810547,1
0.090000,330.090179,6978.810547,1
0.100000,330.198181,6978.810547,1
0.110000,330.202820,6978.810547,1
0.120000,330.204620,6978.810547,1
0.130000,330.183502,6978.810547,1
0.140000,330.178864,6978.810547,1
0.150000,330.165253,6978.810547,1
0.160000,330.179199,6978.810547,1
0.170000,330.181000,6978.810547,1
0.180000,330.194946,6978.810547,1
0.190000,330.203888,6978.810547,1
0.200000,330.223206,6978.810547,1
0.210000,330.206024,6978.810547,1
0.220000,330.208527,6978.810547,1
0.230000,330.213562,6978.810547,1
0.240000,330.207458,6978.810547,1
0.250000,330.186737,6978.810547,1
0.260000,330.196747,6978.810547,1
0.270000,330.196747,6978.810547,1
0.280000,330.192444,6978.810547,1
0.290000,330.207458,6978.810547,1
0.300000,330.214966,6920.658203,2
0.310000,330.116272,6862.506348,2
0.320000,330.093384,6804.354004,2
0.330000,330.006134,6746.202148,2
0.340000,329.992188,6688.049805,2
0.350000,329.897766,6629.897949,2
0.360000,329.869507,6571.745605,2
0.370000,329.770447,6513.593750,2
0.380000,329.757202,6455.441406,2
0.390000,329.635620,6397.289551,2
0.400000,329.507599,6339.137207,2
0.410000,329.480774,6280.985352,2
0.420000,329.353455,6222.833008,2
0.430000,329.342377,6164.681152,2
0.440000,329.218994,6106.528809,2
0.450000,329.065216,6048.376953,2
0.460000,329.011566,5990.225098,2
0.470000,328.891388,5932.072754,2
0.480000,328.703644,5873.920898,2
0.490000,328.660004,5815.768555,2
0.500000,328.525543,5757.616699,2
0.510000,328.312744,5699.464355,2
0.520000,328.246246,5641.312500,2
0.530000,328.076019,5583.160156,2
0.540000,327.882538,5525.008301,2
0.550000,327.664032,5466.855957,2
0.560000,327.600006,5408.704102,2
0.570000,327.414398,5350.551758,2
0.580000,327.204468,5292.399902,2
0.590000,326.958069,5234.247559,2
0.600000,329.269043,6978.810547,3
0.610000,329.671021,6978.810547,3
0.620000,329.723602,6978.810547,3
0.630000,329.657440,6978.810547,3
0.640000,329.573029,6978.810547,3
0.650000,329.495087,6978.810547,3
0.660000,329.421051,6978.810547,3
0.670000,329.365265,6978.810547,3
0.680000,329.258667,6978.810547,3
0.690000,329.189301,6978.810547,3
0.700000,329.138153,6978.810547,3
0.710000,329.048401,6978.810547,3
0.720000,328.974365,6978.810547,3
0.730000,328.887451,6978.810547,3
0.740000,328.807709,6978.810547,3
0.750000,328.716156,6978.810547,3
0.760000,328.633911,6978.810547,3
0.770000,328.546997,6978.810547,3
0.780000,328.474060,6978.810547,3
0.790000,328.390015,6978.810547,3
0.800000,328.300964,6978.810547,3
0.810000,328.210114,6978.810547,3
0.820000,328.116425,6978.810547,3
0.830000,328.009125,6978.810547,3
0.839999,327.899689,6978.810547,3
0.849999,327.817810,6978.810547,3
0.859999,327.721588,6978.810547,3
0.869999,327.628265,6978.810547,3
0.879999,327.516327,6978.810547,3
0.889999,327.413666,6978.810547,3
