flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626131753,13:17:53,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,286.840790,81.195831,0.716931,9.553632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.297684,6978.810547,1
0.010000,217.315430,6978.810547,1
0.020000,242.136963,6978.810547,1
0.030000,256.298676,6978.810547,1
0.040000,263.178711,6978.810547,1
0.050000,266.775726,6978.810547,1
0.060000,268.877502,6978.810547,1
0.070000,270.266174,6978.810547,1
0.080000,271.241058,6978.810547,1
0.090000,271.996033,6978.810547,1
0.100000,272.612915,6978.810547,1
0.110000,273.082855,6978.810547,1
0.120000,273.482666,6978.810547,1
0.130000,273.829590,6978.810547,1
0.140000,274.121033,6978.810547,1
0.150000,274.363861,6978.810547,1
0.160000,274.568451,6978.810547,1
0.170000,274.741882,6978.810547,1
0.180000,274.874939,6978.810547,1
0.190000,274.983276,6978.810547,1
0.200000,275.084839,6978.810547,1
0.210000,275.160309,6978.810547,1
0.220000,275.205383,6978.810547,1
0.230000,275.240417,6978.810547,1
0.240000,275.272614,6978.810547,1
0.250000,275.292633,6978.810547,1
0.260000,275.277252,6978.810547,1
0.270000,275.270813,6978.810547,1
0.280000,275.261536,6978.810547,1
0.290000,275.244720,6978.810547,1
0.300000,275.212524,6920.658203,2
0.310000,275.139557,6862.506348,2
0.320000,275.084137,6804.354004,2
0.330000,275.025116,6746.202148,2
0.340000,274.947876,6688.049805,2
0.350000,274.857391,6629.897949,2
0.360000,274.779785,6571.745605,2
0.370000,274.677887,6513.593750,2
0.380000,274.604919,6455.441406,2
0.390000,274.492615,6397.289551,2
0.400000,274.373901,6339.137207,2
0.410000,274.255524,6280.985352,2
0.420000,274.139648,6222.833008,2
0.430000,274.045959,6164.681152,2
0.440000,273.919708,6106.528809,2
0.450000,273.773804,6048.376953,2
0.460000,273.675812,5990.225098,2
0.470000,273.520233,5932.072754,2
0.480000,273.362518,5873.920898,2
0.490000,273.244873,5815.768555,2
0.500000,273.086792,5757.616699,2
0.510000,272.912262,5699.464355,2
0.520000,272.785675,5641.312500,2
0.530000,272.624359,5583.160156,2
0.540000,272.454865,5525.008301,2
0.550000,272.267090,5466.855957,2
0.560000,272.125854,5408.704102,2
0.570000,271.970642,5350.551758,2
0.580000,271.779663,5292.399902,2
0.590000,271.570099,5234.247559,2
0.600000,272.150879,6978.810547,3
0.610000,272.306458,6978.810547,3
0.620000,272.261383,6978.810547,3
0.630000,272.165894,6978.810547,3
0.640000,272.076843,6978.810547,3
0.650000,271.939880,6978.810547,3
0.660000,271.825806,6978.810547,3
0.670000,271.701691,6978.810547,3
0.680000,271.570099,6978.810547,3
0.690000,271.450989,6978.810547,3
0.700000,271.320465,6978.810547,3
0.710000,271.197449,6978.810547,3
0.720000,271.071899,6978.810547,3
0.730000,270.923859,6978.810547,3
0.740000,270.787964,6978.810547,3
0.750000,270.648132,6978.810547,3
0.760000,270.504700,6978.810547,3
0.770000,270.363098,6978.810547,3
0.780000,270.223969,6978.810547,3
0.790000,270.073761,6978.810547,3
0.800000,269.942535,6978.810547,3
0.810000,269.782318,6978.810547,3
0.820000,269.633545,6978.810547,3
0.830000,269.479401,6978.810547,3
0.839999,269.315613,6978.810547,3
0.849999,269.164337,6978.810547,3
0.859999,269.010193,6978.810547,3
0.869999,268.868195,6978.810547,3
0.879999,268.710144,6978.810547,3
0.889999,268.556366,6978.810547,3
