flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626142043,14:20:43,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,1018.391357,270.328400,0.734554,13.945529

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,639.868164,6978.810547,1
0.010000,840.272766,6978.810547,1
0.020000,864.256042,6978.810547,1
0.030000,873.358704,6978.810547,1
0.040000,878.704895,6978.810547,1
0.050000,882.344849,6978.810547,1
0.060000,884.882202,6978.810547,1
0.070000,886.647461,6978.810547,1
0.080000,887.841553,6978.810547,1
0.090000,888.660217,6978.810547,1
0.100000,889.163757,6978.810547,1
0.110000,889.478455,6978.810547,1
0.120000,889.655457,6978.810547,1
0.130000,889.693726,6978.810547,1
0.140000,889.696960,6978.810547,1
0.150000,889.671936,6978.810547,1
0.160000,889.565735,6978.810547,1
0.170000,889.460205,6978.810547,1
0.180000,889.344360,6978.810547,1
0.190000,889.170166,6978.810547,1
0.200000,889.040710,6978.810547,1
0.210000,888.864746,6978.810547,1
0.220000,888.674133,6978.810547,1
0.230000,888.495300,6978.810547,1
0.240000,888.321899,6978.810547,1
0.250000,888.131958,6978.810547,1
0.260000,887.931702,6978.810547,1
0.270000,887.732849,6978.810547,1
0.280000,887.530090,6978.810547,1
0.290000,887.343384,6978.810547,1
0.300000,887.166016,6920.658203,2
0.310000,884.793152,6862.506348,2
0.320000,884.614319,6804.354004,2
0.330000,882.260071,6746.202148,2
0.340000,882.091614,6688.049805,2
0.350000,879.752014,6629.897949,2
0.360000,879.585022,6571.745605,2
0.370000,877.239014,6513.593750,2
0.380000,877.061584,6455.441406,2
0.390000,874.696960,6397.289551,2
0.400000,872.366333,6339.137207,2
0.410000,872.217529,6280.985352,2
0.420000,869.917969,6222.833008,2
0.430000,869.787842,6164.681152,2
0.440000,867.510437,6106.528809,2
0.450000,865.240234,6048.376953,2
0.460000,865.113953,5990.225098,2
0.470000,862.864868,5932.072754,2
0.480000,860.681519,5873.920898,2
0.490000,860.555664,5815.768555,2
0.500000,858.425598,5757.616699,2
0.510000,856.288818,5699.464355,2
0.520000,856.180420,5641.312500,2
0.530000,854.070435,5583.160156,2
0.540000,852.014404,5525.008301,2
0.550000,849.992371,5466.855957,2
0.560000,849.890442,5408.704102,2
0.570000,847.915649,5350.551758,2
0.580000,845.975525,5292.399902,2
0.590000,844.062927,5234.247559,2
0.600000,882.884521,6978.810547,3
0.610000,882.952454,6978.810547,3
0.620000,882.833374,6978.810547,3
0.630000,882.640930,6978.810547,3
0.640000,882.474304,6978.810547,3
0.650000,882.325500,6978.810547,3
0.660000,882.187500,6978.810547,3
0.670000,882.033020,6978.810547,3
0.680000,881.890625,6978.810547,3
0.690000,881.784790,6978.810547,3
0.700000,881.643188,6978.810547,3
0.710000,881.503357,6978.810547,3
0.720000,881.389648,6978.810547,3
0.730000,881.242249,6978.810547,3
0.740000,881.121033,6978.810547,3
0.750000,880.992981,6978.810547,3
0.760000,880.851746,6978.810547,3
0.770000,880.735535,6978.810547,3
0.780000,880.600708,6978.810547,3
0.790000,880.460876,6978.810547,3
0.800000,880.351807,6978.810547,3
0.810000,880.202637,6978.810547,3
0.820000,880.086060,6978.810547,3
0.830000,879.943726,6978.810547,3
0.839999,879.806763,6978.810547,3
0.849999,879.708435,6978.810547,3
0.859999,879.572876,6978.810547,3
0.869999,879.446289,6978.810547,3
0.879999,879.307129,6978.810547,3
0.889999,879.171997,6978.810547,3
