flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626130221,13:02:21,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,543.229553,151.209351,0.721647,22.728893

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,344.799042,6978.810547,1
0.010000,466.870667,6978.810547,1
0.020000,500.941528,6978.810547,1
0.030000,515.715820,6978.810547,1
0.040000,523.090149,6978.810547,1
0.050000,527.654907,6978.810547,1
0.060000,530.959351,6978.810547,1
0.070000,533.552856,6978.810547,1
0.080000,535.569214,6978.810547,1
0.090000,537.158508,6978.810547,1
0.100000,538.396240,6978.810547,1
0.110000,539.304260,6978.810547,1
0.120000,540.022034,6978.810547,1
0.130000,540.583130,6978.810547,1
0.140000,540.999390,6978.810547,1
0.150000,541.349915,6978.810547,1
0.160000,541.593811,6978.810547,1
0.170000,541.807983,6978.810547,1
0.180000,541.977173,6978.810547,1
0.190000,542.086975,6978.810547,1
0.200000,542.208557,6978.810547,1
0.210000,542.303711,6978.810547,1
0.220000,542.357300,6978.810547,1
0.230000,542.394897,6978.810547,1
0.240000,542.436340,6978.810547,1
0.250000,542.480347,6978.810547,1
0.260000,542.511108,6978.810547,1
0.270000,542.504333,6978.810547,1
0.280000,542.516846,6978.810547,1
0.290000,542.528992,6978.810547,1
0.300000,542.546509,6920.658203,2
0.310000,542.591187,6862.506348,2
0.320000,542.586182,6804.354004,2
0.330000,542.630188,6746.202148,2
0.340000,542.635193,6688.049805,2
0.350000,542.685608,6629.897949,2
0.360000,542.694580,6571.745605,2
0.370000,542.728210,6513.593750,2
0.380000,542.725708,6455.441406,2
0.390000,542.752502,6397.289551,2
0.400000,542.768982,6339.137207,2
0.410000,542.772522,6280.985352,2
0.420000,542.786865,6222.833008,2
0.430000,542.813293,6164.681152,2
0.440000,542.843323,6106.528809,2
0.450000,542.809753,6048.376953,2
0.460000,542.812927,5990.225098,2
0.470000,542.816162,5932.072754,2
0.480000,542.796509,5873.920898,2
0.490000,542.793274,5815.768555,2
0.500000,542.780029,5757.616699,2
0.510000,542.748230,5699.464355,2
0.520000,542.749634,5641.312500,2
0.530000,542.697815,5583.160156,2
0.540000,542.634827,5525.008301,2
0.550000,542.559753,5466.855957,2
0.560000,542.540771,5408.704102,2
0.570000,542.474609,5350.551758,2
0.580000,542.407043,5292.399902,2
0.590000,542.293640,5234.247559,2
0.600000,542.480713,6978.810547,3
0.610000,542.827942,6978.810547,3
0.620000,542.866943,6978.810547,3
0.630000,542.795776,6978.810547,3
0.640000,542.700989,6978.810547,3
0.650000,542.632324,6978.810547,3
0.660000,542.568298,6978.810547,3
0.670000,542.507507,6978.810547,3
0.680000,542.455688,6978.810547,3
0.690000,542.382385,6978.810547,3
0.700000,542.339111,6978.810547,3
0.710000,542.284363,6978.810547,3
0.720000,542.236450,6978.810547,3
0.730000,542.178528,6978.810547,3
0.740000,542.114868,6978.810547,3
0.750000,542.062256,6978.810547,3
0.760000,542.001465,6978.810547,3
0.770000,541.958557,6978.810547,3
0.780000,541.890259,6978.810547,3
0.790000,541.840210,6978.810547,3
0.800000,541.780823,6978.810547,3
0.810000,541.701050,6978.810547,3
0.820000,541.658508,6978.810547,3
0.830000,541.577698,6978.810547,3
0.839999,541.523315,6978.810547,3
0.849999,541.435364,6978.810547,3
0.859999,541.392456,6978.810547,3
0.869999,541.298401,6978.810547,3
0.879999,541.241882,6978.810547,3
0.889999,541.171082,6978.810547,3
