flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626142311,14:23:11,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,505.808472,112.772583,0.777045,40.224842

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.485901,6978.810547,1
0.010000,424.317963,6978.810547,1
0.020000,464.761383,6978.810547,1
0.030000,479.626892,6978.810547,1
0.040000,486.798035,6978.810547,1
0.050000,491.322052,6978.810547,1
0.060000,494.551056,6978.810547,1
0.070000,496.990448,6978.810547,1
0.080000,498.811829,6978.810547,1
0.090000,500.170471,6978.810547,1
0.100000,501.149292,6978.810547,1
0.110000,501.828796,6978.810547,1
0.120000,502.335541,6978.810547,1
0.130000,502.697815,6978.810547,1
0.140000,502.961029,6978.810547,1
0.150000,503.179565,6978.810547,1
0.160000,503.333344,6978.810547,1
0.170000,503.453857,6978.810547,1
0.180000,503.565063,6978.810547,1
0.190000,503.646606,6978.810547,1
0.200000,503.726013,6978.810547,1
0.210000,503.773926,6978.810547,1
0.220000,503.818268,6978.810547,1
0.230000,503.875122,6978.810547,1
0.240000,503.905548,6978.810547,1
0.250000,503.937012,6978.810547,1
0.260000,503.976715,6978.810547,1
0.270000,504.001007,6978.810547,1
0.280000,504.035706,6978.810547,1
0.290000,504.067169,6978.810547,1
0.300000,504.110809,6920.658203,2
0.310000,504.103302,6862.506348,2
0.320000,504.099731,6804.354004,2
0.330000,504.095093,6746.202148,2
0.340000,504.134430,6688.049805,2
0.350000,504.134064,6629.897949,2
0.360000,504.182343,6571.745605,2
0.370000,504.174835,6513.593750,2
0.380000,504.209167,6455.441406,2
0.390000,504.205231,6397.289551,2
0.400000,504.158020,6339.137207,2
0.410000,504.183044,6280.985352,2
0.420000,504.157318,6222.833008,2
0.430000,504.202362,6164.681152,2
0.440000,504.175903,6106.528809,2
0.450000,504.147644,6048.376953,2
0.460000,504.189850,5990.225098,2
0.470000,504.159821,5932.072754,2
0.480000,504.092560,5873.920898,2
0.490000,504.121185,5815.768555,2
0.500000,504.124756,5757.616699,2
0.510000,504.026062,5699.464355,2
0.520000,504.035706,5641.312500,2
0.530000,503.991730,5583.160156,2
0.540000,503.893005,5525.008301,2
0.550000,503.773560,5466.855957,2
0.560000,503.793610,5408.704102,2
0.570000,503.710266,5350.551758,2
0.580000,503.588318,5292.399902,2
0.590000,503.450287,5234.247559,2
0.600000,505.227692,6978.810547,3
0.610000,505.733002,6978.810547,3
0.620000,505.818848,6978.810547,3
0.630000,505.812042,6978.810547,3
0.640000,505.777008,6978.810547,3
0.650000,505.740173,6978.810547,3
0.660000,505.722656,6978.810547,3
0.670000,505.707611,6978.810547,3
0.680000,505.707611,6978.810547,3
0.690000,505.702972,6978.810547,3
0.700000,505.712982,6978.810547,3
0.710000,505.671143,6978.810547,3
0.720000,505.678284,6978.810547,3
0.730000,505.687958,6978.810547,3
0.740000,505.676514,6978.810547,3
0.750000,505.657562,6978.810547,3
0.760000,505.636810,6978.810547,3
0.770000,505.622864,6978.810547,3
0.780000,505.591736,6978.810547,3
0.790000,505.558838,6978.810547,3
0.800000,505.557770,6978.810547,3
0.810000,505.529175,6978.810547,3
0.820000,505.517365,6978.810547,3
0.830000,505.493774,6978.810547,3
0.839999,505.476959,6978.810547,3
0.849999,505.451904,6978.810547,3
0.859999,505.410065,6978.810547,3
0.869999,505.391113,6978.810547,3
0.879999,505.364288,6978.810547,3
0.889999,505.323181,6978.810547,3
