flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626122511,12:25:11,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,348.816315,70.025322,0.799249,10.494385

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.472900,6978.810547,1
0.010000,259.193665,6978.810547,1
0.020000,295.557251,6978.810547,1
0.030000,313.662872,6978.810547,1
0.040000,320.440643,6978.810547,1
0.050000,322.543854,6978.810547,1
0.060000,323.072449,6978.810547,1
0.070000,322.904358,6978.810547,1
0.080000,322.751648,6978.810547,1
0.090000,322.735901,6978.810547,1
0.100000,323.533783,6978.810547,1
0.110000,323.996185,6978.810547,1
0.120000,323.970795,6978.810547,1
0.130000,325.072296,6978.810547,1
0.140000,326.056488,6978.810547,1
0.150000,327.325348,6978.810547,1
0.160000,329.010132,6978.810547,1
0.170000,330.644836,6978.810547,1
0.180000,331.691620,6978.810547,1
0.190000,331.978790,6978.810547,1
0.200000,331.591492,6978.810547,1
0.210000,330.703857,6978.810547,1
0.220000,328.392853,6978.810547,1
0.230000,326.279297,6978.810547,1
0.240000,325.419556,6978.810547,1
0.250000,324.915283,6978.810547,1
0.260000,325.736389,6978.810547,1
0.270000,326.889404,6978.810547,1
0.280000,329.215393,6978.810547,1
0.290000,331.282501,6978.810547,1
0.300000,333.437195,6920.658203,2
0.310000,335.115540,6862.506348,2
0.320000,335.623016,6804.354004,2
0.330000,335.933441,6746.202148,2
0.340000,335.382355,6688.049805,2
0.350000,334.301239,6629.897949,2
0.360000,333.376770,6571.745605,2
0.370000,332.377899,6513.593750,2
0.380000,331.573608,6455.441406,2
0.390000,330.565796,6397.289551,2
0.400000,329.772583,6339.137207,2
0.410000,329.751862,6280.985352,2
0.420000,329.065552,6222.833008,2
0.430000,328.743683,6164.681152,2
0.440000,329.097748,6106.528809,2
0.450000,329.093109,6048.376953,2
0.460000,329.895966,5990.225098,2
0.470000,331.180573,5932.072754,2
0.480000,332.186951,5873.920898,2
0.490000,333.069214,5815.768555,2
0.500000,333.810577,5757.616699,2
0.510000,333.145020,5699.464355,2
0.520000,332.079651,5641.312500,2
0.530000,331.107269,5583.160156,2
0.540000,329.292999,5525.008301,2
0.550000,327.954407,5466.855957,2
0.560000,328.084961,5408.704102,2
0.570000,328.700775,5350.551758,2
0.580000,329.608429,5292.399902,2
0.590000,330.072632,5234.247559,2
0.600000,330.244659,6978.810547,3
0.610000,330.567230,6978.810547,3
0.620000,330.457092,6978.810547,3
0.630000,331.074371,6978.810547,3
0.640000,331.765656,6978.810547,3
0.650000,331.171997,6978.810547,3
0.660000,331.288940,6978.810547,3
0.670000,331.389771,6978.810547,3
0.680000,331.476318,6978.810547,3
0.690000,331.751343,6978.810547,3
0.700000,331.376190,6978.810547,3
0.710000,331.891907,6978.810547,3
0.720000,332.445129,6978.810547,3
0.730000,331.909790,6978.810547,3
0.740000,331.209900,6978.810547,3
0.750000,330.929871,6978.810547,3
0.760000,330.907349,6978.810547,3
0.770000,330.701721,6978.810547,3
0.780000,329.944611,6978.810547,3
0.790000,329.956757,6978.810547,3
0.800000,331.148376,6978.810547,3
0.810000,332.351074,6978.810547,3
0.820000,332.088593,6978.810547,3
0.830000,331.778870,6978.810547,3
0.839999,331.836090,6978.810547,3
0.849999,331.619019,6978.810547,3
0.859999,332.321777,6978.810547,3
0.869999,332.071777,6978.810547,3
0.879999,331.812866,6978.810547,3
0.889999,331.656586,6978.810547,3
