flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626120926,12:09:26,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.467102,110.561371,0.782986,46.187237

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.488525,6978.810547,1
0.010000,449.412689,6978.810547,1
0.020000,489.140503,6978.810547,1
0.030000,500.566010,6978.810547,1
0.040000,504.500275,6978.810547,1
0.050000,506.145721,6978.810547,1
0.060000,507.010101,6978.810547,1
0.070000,507.505768,6978.810547,1
0.080000,507.817993,6978.810547,1
0.090000,508.044006,6978.810547,1
0.100000,508.238190,6978.810547,1
0.110000,508.356934,6978.810547,1
0.120000,508.465637,6978.810547,1
0.130000,508.553619,6978.810547,1
0.140000,508.633728,6978.810547,1
0.150000,508.664124,6978.810547,1
0.160000,508.675568,6978.810547,1
0.170000,508.694519,6978.810547,1
0.180000,508.687744,6978.810547,1
0.190000,508.668060,6978.810547,1
0.200000,508.657349,6978.810547,1
0.210000,508.634796,6978.810547,1
0.220000,508.602264,6978.810547,1
0.230000,508.603699,6978.810547,1
0.240000,508.559357,6978.810547,1
0.250000,508.543976,6978.810547,1
0.260000,508.509979,6978.810547,1
0.270000,508.487457,6978.810547,1
0.280000,508.450623,6978.810547,1
0.290000,508.418091,6978.810547,1
0.300000,508.399475,6920.658203,2
0.310000,508.418427,6862.506348,2
0.320000,508.356201,6804.354004,2
0.330000,508.390198,6746.202148,2
0.340000,508.329041,6688.049805,2
0.350000,508.368744,6629.897949,2
0.360000,508.324371,6571.745605,2
0.370000,508.339417,6513.593750,2
0.380000,508.293640,6455.441406,2
0.390000,508.314362,6397.289551,2
0.400000,508.351929,6339.137207,2
0.410000,508.301483,6280.985352,2
0.420000,508.342621,6222.833008,2
0.430000,508.314026,6164.681152,2
0.440000,508.332611,6106.528809,2
0.450000,508.334747,6048.376953,2
0.460000,508.293640,5990.225098,2
0.470000,508.279327,5932.072754,2
0.480000,508.276093,5873.920898,2
0.490000,508.229614,5815.768555,2
0.500000,508.243561,5757.616699,2
0.510000,508.216370,5699.464355,2
0.520000,508.194916,5641.312500,2
0.530000,508.177399,5583.160156,2
0.540000,508.133423,5525.008301,2
0.550000,508.119110,5466.855957,2
0.560000,508.124115,5408.704102,2
0.570000,508.097656,5350.551758,2
0.580000,508.055084,5292.399902,2
0.590000,507.998596,5234.247559,2
0.600000,507.613068,6978.810547,3
0.610000,507.735382,6978.810547,3
0.620000,507.684601,6978.810547,3
0.630000,507.586609,6978.810547,3
0.640000,507.471436,6978.810547,3
0.650000,507.349854,6978.810547,3
0.660000,507.284760,6978.810547,3
0.670000,507.231842,6978.810547,3
0.680000,507.145630,6978.810547,3
0.690000,507.098083,6978.810547,3
0.700000,507.051941,6978.810547,3
0.710000,506.999023,6978.810547,3
0.720000,506.971466,6978.810547,3
0.730000,506.897797,6978.810547,3
0.740000,506.855255,6978.810547,3
0.750000,506.820923,6978.810547,3
0.760000,506.759033,6978.810547,3
0.770000,506.699310,6978.810547,3
0.780000,506.666779,6978.810547,3
0.790000,506.594543,6978.810547,3
0.800000,506.569855,6978.810547,3
0.810000,506.508362,6978.810547,3
0.820000,506.449341,6978.810547,3
0.830000,506.401764,6978.810547,3
0.839999,506.346710,6978.810547,3
0.849999,506.263367,6978.810547,3
0.859999,506.210083,6978.810547,3
0.869999,506.166443,6978.810547,3
0.879999,506.095642,6978.810547,3
0.889999,506.046661,6978.810547,3
