flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626144039,14:40:39,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,677.825134,212.311859,0.686775,18.682325

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,455.340027,6978.810547,1
0.010000,609.627869,6978.810547,1
0.020000,646.379089,6978.810547,1
0.030000,659.935730,6978.810547,1
0.040000,665.324097,6978.810547,1
0.050000,667.751648,6978.810547,1
0.060000,668.930786,6978.810547,1
0.070000,669.552673,6978.810547,1
0.080000,669.909241,6978.810547,1
0.090000,670.125610,6978.810547,1
0.100000,670.310852,6978.810547,1
0.110000,670.439941,6978.810547,1
0.120000,670.536499,6978.810547,1
0.130000,670.620544,6978.810547,1
0.140000,670.634155,6978.810547,1
0.150000,670.662415,6978.810547,1
0.160000,670.654541,6978.810547,1
0.170000,670.623413,6978.810547,1
0.180000,670.572998,6978.810547,1
0.190000,670.518982,6978.810547,1
0.200000,670.482178,6978.810547,1
0.210000,670.414917,6978.810547,1
0.220000,670.332336,6978.810547,1
0.230000,670.246094,6978.810547,1
0.240000,670.184631,6978.810547,1
0.250000,670.108459,6978.810547,1
0.260000,670.016907,6978.810547,1
0.270000,669.958252,6978.810547,1
0.280000,669.890259,6978.810547,1
0.290000,669.829102,6978.810547,1
0.300000,669.745422,6920.658203,2
0.310000,669.786926,6862.506348,2
0.320000,669.696472,6804.354004,2
0.330000,669.751160,6746.202148,2
0.340000,669.688965,6688.049805,2
0.350000,669.694275,6629.897949,2
0.360000,669.605957,6571.745605,2
0.370000,669.589539,6513.593750,2
0.380000,669.521912,6455.441406,2
0.390000,669.519409,6397.289551,2
0.400000,669.491882,6339.137207,2
0.410000,669.390686,6280.985352,2
0.420000,669.359558,6222.833008,2
0.430000,669.280884,6164.681152,2
0.440000,669.226501,6106.528809,2
0.450000,669.113525,6048.376953,2
0.460000,669.026245,5990.225098,2
0.470000,668.906799,5932.072754,2
0.480000,668.820984,5873.920898,2
0.490000,668.680420,5815.768555,2
0.500000,668.591736,5757.616699,2
0.510000,668.485535,5699.464355,2
0.520000,668.376831,5641.312500,2
0.530000,668.260193,5583.160156,2
0.540000,668.066406,5525.008301,2
0.550000,667.885437,5466.855957,2
0.560000,667.796021,5408.704102,2
0.570000,667.642212,5350.551758,2
0.580000,667.464844,5292.399902,2
0.590000,667.250305,5234.247559,2
0.600000,667.024231,6978.810547,3
0.610000,667.135132,6978.810547,3
0.620000,667.051453,6978.810547,3
0.630000,666.972778,6978.810547,3
0.640000,666.888733,6978.810547,3
0.650000,666.786072,6978.810547,3
0.660000,666.666626,6978.810547,3
0.670000,666.551086,6978.810547,3
0.680000,666.398743,6978.810547,3
0.690000,666.294006,6978.810547,3
0.700000,666.202454,6978.810547,3
0.710000,666.055420,6978.810547,3
0.720000,665.954956,6978.810547,3
0.730000,665.841919,6978.810547,3
0.740000,665.699585,6978.810547,3
0.750000,665.578003,6978.810547,3
0.760000,665.463196,6978.810547,3
0.770000,665.377380,6978.810547,3
0.780000,665.261536,6978.810547,3
0.790000,665.137024,6978.810547,3
0.800000,665.042664,6978.810547,3
0.810000,664.909241,6978.810547,3
0.820000,664.776917,6978.810547,3
0.830000,664.667847,6978.810547,3
0.839999,664.555908,6978.810547,3
0.849999,664.418213,6978.810547,3
0.859999,664.303772,6978.810547,3
0.869999,664.183594,6978.810547,3
0.879999,664.056274,6978.810547,3
0.889999,663.927917,6978.810547,3
