flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626142112,14:21:12,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,811.700439,229.873184,0.716801,15.138950

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,550.761230,6978.810547,1
0.010000,720.310791,6978.810547,1
0.020000,743.105652,6978.810547,1
0.030000,753.879883,6978.810547,1
0.040000,760.735657,6978.810547,1
0.050000,765.324707,6978.810547,1
0.060000,768.447876,6978.810547,1
0.070000,770.475281,6978.810547,1
0.080000,771.781311,6978.810547,1
0.090000,772.611023,6978.810547,1
0.100000,773.116699,6978.810547,1
0.110000,773.363098,6978.810547,1
0.120000,773.461121,6978.810547,1
0.130000,773.478271,6978.810547,1
0.140000,773.413879,6978.810547,1
0.150000,773.337036,6978.810547,1
0.160000,773.194641,6978.810547,1
0.170000,773.010498,6978.810547,1
0.180000,772.813782,6978.810547,1
0.190000,772.638916,6978.810547,1
0.200000,772.464722,6978.810547,1
0.210000,772.202637,6978.810547,1
0.220000,772.004456,6978.810547,1
0.230000,771.811035,6978.810547,1
0.240000,771.584290,6978.810547,1
0.250000,771.405823,6978.810547,1
0.260000,771.203064,6978.810547,1
0.270000,771.019226,6978.810547,1
0.280000,770.806091,6978.810547,1
0.290000,770.639771,6978.810547,1
0.300000,770.473145,6920.658203,2
0.310000,770.150513,6862.506348,2
0.320000,769.982483,6804.354004,2
0.330000,769.620911,6746.202148,2
0.340000,769.467834,6688.049805,2
0.350000,769.128113,6629.897949,2
0.360000,768.951782,6571.745605,2
0.370000,768.508301,6513.593750,2
0.380000,768.417480,6455.441406,2
0.390000,767.892151,6397.289551,2
0.400000,767.390747,6339.137207,2
0.410000,767.258423,6280.985352,2
0.420000,766.722351,6222.833008,2
0.430000,766.622925,6164.681152,2
0.440000,766.043213,6106.528809,2
0.450000,765.398010,6048.376953,2
0.460000,765.297913,5990.225098,2
0.470000,764.639160,5932.072754,2
0.480000,763.927795,5873.920898,2
0.490000,763.821228,5815.768555,2
0.500000,763.113159,5757.616699,2
0.510000,762.341370,5699.464355,2
0.520000,762.254822,5641.312500,2
0.530000,761.461609,5583.160156,2
0.540000,760.641907,5525.008301,2
0.550000,759.818298,5466.855957,2
0.560000,759.758240,5408.704102,2
0.570000,758.926392,5350.551758,2
0.580000,758.083435,5292.399902,2
0.590000,757.160095,5234.247559,2
0.600000,767.141846,6978.810547,3
0.610000,767.246582,6978.810547,3
0.620000,767.180786,6978.810547,3
0.630000,767.068481,6978.810547,3
0.640000,766.947632,6978.810547,3
0.650000,766.842468,6978.810547,3
0.660000,766.746277,6978.810547,3
0.670000,766.635437,6978.810547,3
0.680000,766.542786,6978.810547,3
0.690000,766.455505,6978.810547,3
0.700000,766.398682,6978.810547,3
0.710000,766.304260,6978.810547,3
0.720000,766.210205,6978.810547,3
0.730000,766.109375,6978.810547,3
0.740000,766.000244,6978.810547,3
0.750000,765.928040,6978.810547,3
0.760000,765.860107,6978.810547,3
0.770000,765.736328,6978.810547,3
0.780000,765.663025,6978.810547,3
0.790000,765.564697,6978.810547,3
0.800000,765.493164,6978.810547,3
0.810000,765.377258,6978.810547,3
0.820000,765.311096,6978.810547,3
0.830000,765.173767,6978.810547,3
0.839999,765.058289,6978.810547,3
0.849999,764.984619,6978.810547,3
0.859999,764.860535,6978.810547,3
0.869999,764.761780,6978.810547,3
0.879999,764.657715,6978.810547,3
0.889999,764.539734,6978.810547,3
