flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626142231,14:22:31,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,326.877380,145.559189,0.554698,123.967316

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.148483,6978.810547,1
0.010000,288.867462,6978.810547,1
0.020000,309.021942,6978.810547,1
0.030000,318.111420,6978.810547,1
0.040000,321.259979,6978.810547,1
0.050000,322.137939,6978.810547,1
0.060000,322.262054,6978.810547,1
0.070000,322.264191,6978.810547,1
0.080000,322.244171,6978.810547,1
0.090000,322.278137,6978.810547,1
0.100000,322.312469,6978.810547,1
0.110000,322.358612,6978.810547,1
0.120000,322.387939,6978.810547,1
0.130000,322.405090,6978.810547,1
0.140000,322.439789,6978.810547,1
0.150000,322.450531,6978.810547,1
0.160000,322.474121,6978.810547,1
0.170000,322.488770,6978.810547,1
0.180000,322.498810,6978.810547,1
0.190000,322.508820,6978.810547,1
0.200000,322.527405,6978.810547,1
0.210000,322.527771,6978.810547,1
0.220000,322.546722,6978.810547,1
0.230000,322.565674,6978.810547,1
0.240000,322.568176,6978.810547,1
0.250000,322.584259,6978.810547,1
0.260000,322.593567,6978.810547,1
0.270000,322.606812,6978.810547,1
0.280000,322.611450,6978.810547,1
0.290000,322.618591,6978.810547,1
0.300000,322.640411,6920.658203,2
0.310000,322.605377,6862.506348,2
0.320000,322.596069,6804.354004,2
0.330000,322.573181,6746.202148,2
0.340000,322.564240,6688.049805,2
0.350000,322.516693,6629.897949,2
0.360000,322.522766,6571.745605,2
0.370000,322.484131,6513.593750,2
0.380000,322.475555,6455.441406,2
0.390000,322.422272,6397.289551,2
0.400000,322.383636,6339.137207,2
0.410000,322.354675,6280.985352,2
0.420000,322.315704,6222.833008,2
0.430000,322.292816,6164.681152,2
0.440000,322.260620,6106.528809,2
0.450000,322.176575,6048.376953,2
0.460000,322.166931,5990.225098,2
0.470000,322.100769,5932.072754,2
0.480000,322.011353,5873.920898,2
0.490000,321.997040,5815.768555,2
0.500000,321.965576,5757.616699,2
0.510000,321.871521,5699.464355,2
0.520000,321.848999,5641.312500,2
0.530000,321.758148,5583.160156,2
0.540000,321.691986,5525.008301,2
0.550000,321.583618,5466.855957,2
0.560000,321.556091,5408.704102,2
0.570000,321.484222,5350.551758,2
0.580000,321.384064,5292.399902,2
0.590000,321.273193,5234.247559,2
0.600000,322.338928,6978.810547,3
0.610000,322.671875,6978.810547,3
0.620000,322.740906,6978.810547,3
0.630000,322.748413,6978.810547,3
0.640000,322.740540,6978.810547,3
0.650000,322.703369,6978.810547,3
0.660000,322.670471,6978.810547,3
0.670000,322.657593,6978.810547,3
0.680000,322.634338,6978.810547,3
0.690000,322.621826,6978.810547,3
0.700000,322.618958,6978.810547,3
0.710000,322.608582,6978.810547,3
0.720000,322.582855,6978.810547,3
0.730000,322.557434,6978.810547,3
0.740000,322.534210,6978.810547,3
0.750000,322.508820,6978.810547,3
0.760000,322.469116,6978.810547,3
0.770000,322.475555,6978.810547,3
0.780000,322.421906,6978.810547,3
0.790000,322.401154,6978.810547,3
0.800000,322.384705,6978.810547,3
0.810000,322.361816,6978.810547,3
0.820000,322.320709,6978.810547,3
0.830000,322.286011,6978.810547,3
0.839999,322.276703,6978.810547,3
0.849999,322.234161,6978.810547,3
0.859999,322.210205,6978.810547,3
0.869999,322.186951,6978.810547,3
0.879999,322.147247,6978.810547,3
0.889999,322.120789,6978.810547,3
