flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626120714,12:07:14,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,542.208923,286.634094,0.471359,190.339096

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,423.089874,6978.810547,1
0.010000,505.490173,6978.810547,1
0.020000,529.104370,6978.810547,1
0.030000,538.295410,6978.810547,1
0.040000,541.435730,6978.810547,1
0.050000,542.208923,6978.810547,1
0.060000,542.088379,6978.810547,1
0.070000,541.674988,6978.810547,1
0.080000,541.247253,6978.810547,1
0.090000,540.856689,6978.810547,1
0.100000,540.569214,6978.810547,1
0.110000,540.343140,6978.810547,1
0.120000,540.222290,6978.810547,1
0.130000,540.114624,6978.810547,1
0.140000,540.034180,6978.810547,1
0.150000,539.974792,6978.810547,1
0.160000,539.902222,6978.810547,1
0.170000,539.870728,6978.810547,1
0.180000,539.801697,6978.810547,1
0.190000,539.762024,6978.810547,1
0.200000,539.702637,6978.810547,1
0.210000,539.640808,6978.810547,1
0.220000,539.581787,6978.810547,1
0.230000,539.495239,6978.810547,1
0.240000,539.420471,6978.810547,1
0.250000,539.331787,6978.810547,1
0.260000,539.234131,6978.810547,1
0.270000,539.164795,6978.810547,1
0.280000,539.087158,6978.810547,1
0.290000,539.007812,6978.810547,1
0.300000,538.938049,6920.658203,2
0.310000,539.046021,6862.506348,2
0.320000,538.978455,6804.354004,2
0.330000,539.104004,6746.202148,2
0.340000,539.027832,6688.049805,2
0.350000,539.119019,6629.897949,2
0.360000,539.083252,6571.745605,2
0.370000,539.149414,6513.593750,2
0.380000,539.080017,6455.441406,2
0.390000,539.110413,6397.289551,2
0.400000,539.213806,6339.137207,2
0.410000,539.147278,6280.985352,2
0.420000,539.209839,6222.833008,2
0.430000,539.142578,6164.681152,2
0.440000,539.233459,6106.528809,2
0.450000,539.263123,6048.376953,2
0.460000,539.195923,5990.225098,2
0.470000,539.237000,5932.072754,2
0.480000,539.255615,5873.920898,2
0.490000,539.192688,5815.768555,2
0.500000,539.230591,5757.616699,2
0.510000,539.245605,5699.464355,2
0.520000,539.164429,5641.312500,2
0.530000,539.195190,5583.160156,2
0.540000,539.179443,5525.008301,2
0.550000,539.218811,5466.855957,2
0.560000,539.134766,5408.704102,2
0.570000,539.157959,5350.551758,2
0.580000,539.147644,5292.399902,2
0.590000,539.132568,5234.247559,2
0.600000,537.021851,6978.810547,3
0.610000,537.008301,6978.810547,3
0.620000,536.879883,6978.810547,3
0.630000,536.759705,6978.810547,3
0.640000,536.618469,6978.810547,3
0.650000,536.477905,6978.810547,3
0.660000,536.369202,6978.810547,3
0.670000,536.260498,6978.810547,3
0.680000,536.155701,6978.810547,3
0.690000,536.055908,6978.810547,3
0.700000,535.986877,6978.810547,3
0.710000,535.873901,6978.810547,3
0.720000,535.774475,6978.810547,3
0.730000,535.691833,6978.810547,3
0.740000,535.589233,6978.810547,3
0.750000,535.495178,6978.810547,3
0.760000,535.407898,6978.810547,3
0.770000,535.316345,6978.810547,3
0.780000,535.223389,6978.810547,3
0.790000,535.147888,6978.810547,3
0.800000,535.073853,6978.810547,3
0.810000,534.968018,6978.810547,3
0.820000,534.896118,6978.810547,3
0.830000,534.806702,6978.810547,3
0.839999,534.728394,6978.810547,3
0.849999,534.633667,6978.810547,3
0.859999,534.544922,6978.810547,3
0.869999,534.436584,6978.810547,3
0.879999,534.350403,6978.810547,3
0.889999,534.280640,6978.810547,3
