flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626110504,11:05:04,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,370.247711,88.383797,0.761285,67.342384

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.940140,6978.810547,1
0.010000,309.767609,6978.810547,1
0.020000,332.118622,6978.810547,1
0.030000,340.528961,6978.810547,1
0.040000,344.603424,6978.810547,1
0.050000,347.183350,6978.810547,1
0.060000,349.172485,6978.810547,1
0.070000,350.813629,6978.810547,1
0.080000,352.191223,6978.810547,1
0.090000,353.412872,6978.810547,1
0.100000,354.443542,6978.810547,1
0.110000,355.294708,6978.810547,1
0.120000,356.023895,6978.810547,1
0.130000,356.601837,6978.810547,1
0.140000,357.108582,6978.810547,1
0.150000,357.524170,6978.810547,1
0.160000,357.828491,6978.810547,1
0.170000,358.100647,6978.810547,1
0.180000,358.289825,6978.810547,1
0.190000,358.434692,6978.810547,1
0.200000,358.571655,6978.810547,1
0.210000,358.641388,6978.810547,1
0.220000,358.725800,6978.810547,1
0.230000,358.762970,6978.810547,1
0.240000,358.812683,6978.810547,1
0.250000,358.831299,6978.810547,1
0.260000,358.858093,6978.810547,1
0.270000,358.847382,6978.810547,1
0.280000,358.855957,6978.810547,1
0.290000,358.842377,6978.810547,1
0.300000,358.821625,6920.658203,2
0.310000,358.674988,6862.506348,2
0.320000,358.607056,6804.354004,2
0.330000,358.470428,6746.202148,2
0.340000,358.422882,6688.049805,2
0.350000,358.264801,6629.897949,2
0.360000,358.230469,6571.745605,2
0.370000,358.095642,6513.593750,2
0.380000,358.050598,6455.441406,2
0.390000,357.922913,6397.289551,2
0.400000,357.740509,6339.137207,2
0.410000,357.673279,6280.985352,2
0.420000,357.515564,6222.833008,2
0.430000,357.484802,6164.681152,2
0.440000,357.309235,6106.528809,2
0.450000,357.139343,6048.376953,2
0.460000,357.100372,5990.225098,2
0.470000,356.948364,5932.072754,2
0.480000,356.754547,5873.920898,2
0.490000,356.703033,5815.768555,2
0.500000,356.567871,5757.616699,2
0.510000,356.356506,5699.464355,2
0.520000,356.311432,5641.312500,2
0.530000,356.129761,5583.160156,2
0.540000,355.928772,5525.008301,2
0.550000,355.721344,5466.855957,2
0.560000,355.657349,5408.704102,2
0.570000,355.453491,5350.551758,2
0.580000,355.271088,5292.399902,2
0.590000,355.034363,5234.247559,2
0.600000,357.730164,6978.810547,3
0.610000,358.230469,6978.810547,3
0.620000,358.292328,6978.810547,3
0.630000,358.269104,6978.810547,3
0.640000,358.200439,6978.810547,3
0.650000,358.143219,6978.810547,3
0.660000,358.070984,6978.810547,3
0.670000,358.036652,6978.810547,3
0.680000,357.999084,6978.810547,3
0.690000,357.966888,6978.810547,3
0.700000,357.942932,6978.810547,3
0.710000,357.871399,6978.810547,3
0.720000,357.820618,6978.810547,3
0.730000,357.755890,6978.810547,3
0.740000,357.715851,6978.810547,3
0.750000,357.657562,6978.810547,3
0.760000,357.619995,6978.810547,3
0.770000,357.578522,6978.810547,3
0.780000,357.545624,6978.810547,3
0.790000,357.508423,6978.810547,3
0.800000,357.495911,6978.810547,3
0.810000,357.487671,6978.810547,3
0.820000,357.491608,6978.810547,3
0.830000,357.468719,6978.810547,3
0.839999,357.478729,6978.810547,3
0.849999,357.460144,6978.810547,3
0.859999,357.461578,6978.810547,3
0.869999,357.426178,6978.810547,3
0.879999,357.429016,6978.810547,3
0.889999,357.428314,6978.810547,3
