flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626151112,15:11:12,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,475.649841,151.999359,0.680439,45.130657

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,311.051483,6978.810547,1
0.010000,425.666565,6978.810547,1
0.020000,456.544861,6978.810547,1
0.030000,465.442657,6978.810547,1
0.040000,467.453613,6978.810547,1
0.050000,467.769379,6978.810547,1
0.060000,467.759003,6978.810547,1
0.070000,467.732544,6978.810547,1
0.080000,467.772247,6978.810547,1
0.090000,467.825531,6978.810547,1
0.100000,467.901337,6978.810547,1
0.110000,467.900635,6978.810547,1
0.120000,467.902435,6978.810547,1
0.130000,467.914948,6978.810547,1
0.140000,467.867737,6978.810547,1
0.150000,467.829468,6978.810547,1
0.160000,467.796570,6978.810547,1
0.170000,467.759003,6978.810547,1
0.180000,467.712524,6978.810547,1
0.190000,467.663177,6978.810547,1
0.200000,467.611664,6978.810547,1
0.210000,467.538727,6978.810547,1
0.220000,467.463257,6978.810547,1
0.230000,467.408173,6978.810547,1
0.240000,467.335236,6978.810547,1
0.250000,467.285156,6978.810547,1
0.260000,467.201477,6978.810547,1
0.270000,467.141754,6978.810547,1
0.280000,467.076660,6978.810547,1
0.290000,467.038025,6978.810547,1
0.300000,466.973297,6920.658203,2
0.310000,466.926086,6862.506348,2
0.320000,466.872101,6804.354004,2
0.330000,466.845978,6746.202148,2
0.340000,466.741211,6688.049805,2
0.350000,466.717957,6629.897949,2
0.360000,466.631775,6571.745605,2
0.370000,466.602448,6513.593750,2
0.380000,466.534149,6455.441406,2
0.390000,466.459747,6397.289551,2
0.400000,466.397888,6339.137207,2
0.410000,466.317047,6280.985352,2
0.420000,466.266266,6222.833008,2
0.430000,466.196167,6164.681152,2
0.440000,466.122864,6106.528809,2
0.450000,466.018066,6048.376953,2
0.460000,465.939392,5990.225098,2
0.470000,465.832825,5932.072754,2
0.480000,465.728058,5873.920898,2
0.490000,465.618256,5815.768555,2
0.500000,465.528839,5757.616699,2
0.510000,465.368622,5699.464355,2
0.520000,465.246674,5641.312500,2
0.530000,465.113647,5583.160156,2
0.540000,464.950195,5525.008301,2
0.550000,464.787140,5466.855957,2
0.560000,464.651947,5408.704102,2
0.570000,464.518555,5350.551758,2
0.580000,464.373352,5292.399902,2
0.590000,464.214935,5234.247559,2
0.600000,464.375153,6978.810547,3
0.610000,464.522125,6978.810547,3
0.620000,464.424133,6978.810547,3
0.630000,464.261414,6978.810547,3
0.640000,464.113007,6978.810547,3
0.650000,463.961731,6978.810547,3
0.660000,463.819031,6978.810547,3
0.670000,463.672760,6978.810547,3
0.680000,463.542938,6978.810547,3
0.690000,463.412750,6978.810547,3
0.700000,463.302612,6978.810547,3
0.710000,463.164581,6978.810547,3
0.720000,463.039764,6978.810547,3
0.730000,462.923157,6978.810547,3
0.740000,462.803375,6978.810547,3
0.750000,462.676056,6978.810547,3
0.760000,462.571259,6978.810547,3
0.770000,462.457886,6978.810547,3
0.780000,462.365265,6978.810547,3
0.790000,462.240814,6978.810547,3
0.800000,462.158569,6978.810547,3
0.810000,462.040192,6978.810547,3
0.820000,461.976532,6978.810547,3
0.830000,461.865662,6978.810547,3
0.839999,461.743347,6978.810547,3
0.849999,461.655029,6978.810547,3
0.859999,461.546295,6978.810547,3
0.869999,461.422577,6978.810547,3
0.879999,461.316711,6978.810547,3
0.889999,461.201538,6978.810547,3
