flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626150804,15:08:04,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,429.666992,104.469177,0.756860,17.416836

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.858002,6978.810547,1
0.010000,359.958893,6978.810547,1
0.020000,393.866302,6978.810547,1
0.030000,407.789124,6978.810547,1
0.040000,414.598694,6978.810547,1
0.050000,418.593414,6978.810547,1
0.060000,421.202301,6978.810547,1
0.070000,423.028717,6978.810547,1
0.080000,424.381958,6978.810547,1
0.090000,425.379395,6978.810547,1
0.100000,426.183350,6978.810547,1
0.110000,426.786316,6978.810547,1
0.120000,427.295563,6978.810547,1
0.130000,427.698242,6978.810547,1
0.140000,428.037994,6978.810547,1
0.150000,428.311584,6978.810547,1
0.160000,428.546906,6978.810547,1
0.170000,428.726440,6978.810547,1
0.180000,428.870544,6978.810547,1
0.190000,428.959595,6978.810547,1
0.200000,429.065460,6978.810547,1
0.210000,429.114105,6978.810547,1
0.220000,429.207092,6978.810547,1
0.230000,429.257141,6978.810547,1
0.240000,429.316162,6978.810547,1
0.250000,429.360138,6978.810547,1
0.260000,429.445618,6978.810547,1
0.270000,429.495331,6978.810547,1
0.280000,429.584381,6978.810547,1
0.290000,429.666992,6978.810547,1
0.300000,429.740662,6920.658203,2
0.310000,429.808960,6862.506348,2
0.320000,429.862976,6804.354004,2
0.330000,429.941284,6746.202148,2
0.340000,430.009949,6688.049805,2
0.350000,430.089355,6629.897949,2
0.360000,430.158020,6571.745605,2
0.370000,430.220245,6513.593750,2
0.380000,430.279602,6455.441406,2
0.390000,430.311432,6397.289551,2
0.400000,430.359375,6339.137207,2
0.410000,430.380829,6280.985352,2
0.420000,430.416595,6222.833008,2
0.430000,430.441620,6164.681152,2
0.440000,430.472382,6106.528809,2
0.450000,430.442688,6048.376953,2
0.460000,430.478455,5990.225098,2
0.470000,430.476318,5932.072754,2
0.480000,430.454498,5873.920898,2
0.490000,430.452332,5815.768555,2
0.500000,430.468811,5757.616699,2
0.510000,430.437317,5699.464355,2
0.520000,430.419098,5641.312500,2
0.530000,430.416595,5583.160156,2
0.540000,430.337189,5525.008301,2
0.550000,430.278168,5466.855957,2
0.560000,430.268890,5408.704102,2
0.570000,430.225983,5350.551758,2
0.580000,430.178040,5292.399902,2
0.590000,430.085052,5234.247559,2
0.600000,430.689819,6978.810547,3
0.610000,431.095734,6978.810547,3
0.620000,431.202637,6978.810547,3
0.630000,431.242004,6978.810547,3
0.640000,431.233063,6978.810547,3
0.650000,431.234833,6978.810547,3
0.660000,431.222321,6978.810547,3
0.670000,431.197296,6978.810547,3
0.680000,431.201935,6978.810547,3
0.690000,431.185486,6978.810547,3
0.700000,431.182617,6978.810547,3
0.710000,431.149017,6978.810547,3
0.720000,431.150085,6978.810547,3
0.730000,431.103577,6978.810547,3
0.740000,431.097504,6978.810547,3
0.750000,431.070679,6978.810547,3
0.760000,431.051025,6978.810547,3
0.770000,431.029907,6978.810547,3
0.780000,431.013123,6978.810547,3
0.790000,430.981628,6978.810547,3
0.800000,430.953735,6978.810547,3
0.810000,430.930847,6978.810547,3
0.820000,430.906891,6978.810547,3
0.830000,430.877930,6978.810547,3
0.839999,430.857178,6978.810547,3
0.849999,430.811401,6978.810547,3
0.859999,430.782806,6978.810547,3
0.869999,430.754547,6978.810547,3
0.879999,430.722351,6978.810547,3
0.889999,430.683746,6978.810547,3
