flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626130253,13:02:53,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,411.499634,101.874588,0.752431,32.764881

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.921310,6978.810547,1
0.010000,339.810120,6978.810547,1
0.020000,370.815765,6978.810547,1
0.030000,382.774475,6978.810547,1
0.040000,388.489716,6978.810547,1
0.050000,392.123230,6978.810547,1
0.060000,394.816864,6978.810547,1
0.070000,396.821014,6978.810547,1
0.080000,398.319122,6978.810547,1
0.090000,399.390930,6978.810547,1
0.100000,400.136963,6978.810547,1
0.110000,400.584686,6978.810547,1
0.120000,400.891907,6978.810547,1
0.130000,401.071075,6978.810547,1
0.140000,401.163330,6978.810547,1
0.150000,401.185150,6978.810547,1
0.160000,401.170837,6978.810547,1
0.170000,401.124725,6978.810547,1
0.180000,401.061401,6978.810547,1
0.190000,400.972015,6978.810547,1
0.200000,400.904785,6978.810547,1
0.210000,400.793549,6978.810547,1
0.220000,400.706635,6978.810547,1
0.230000,400.608673,6978.810547,1
0.240000,400.516388,6978.810547,1
0.250000,400.429138,6978.810547,1
0.260000,400.357239,6978.810547,1
0.270000,400.281799,6978.810547,1
0.280000,400.209900,6978.810547,1
0.290000,400.125153,6978.810547,1
0.300000,400.073639,6920.658203,2
0.310000,399.922028,6862.506348,2
0.320000,399.844757,6804.354004,2
0.330000,399.695648,6746.202148,2
0.340000,399.634491,6688.049805,2
0.350000,399.502502,6629.897949,2
0.360000,399.424561,6571.745605,2
0.370000,399.303680,6513.593750,2
0.380000,399.242157,6455.441406,2
0.390000,399.090515,6397.289551,2
0.400000,398.941040,6339.137207,2
0.410000,398.882019,6280.985352,2
0.420000,398.745789,6222.833008,2
0.430000,398.684265,6164.681152,2
0.440000,398.546936,6106.528809,2
0.450000,398.379913,6048.376953,2
0.460000,398.321259,5990.225098,2
0.470000,398.152832,5932.072754,2
0.480000,397.987976,5873.920898,2
0.490000,397.927887,5815.768555,2
0.500000,397.777313,5757.616699,2
0.510000,397.551300,5699.464355,2
0.520000,397.533783,5641.312500,2
0.530000,397.337799,5583.160156,2
0.540000,397.133575,5525.008301,2
0.550000,396.930817,5466.855957,2
0.560000,396.870361,5408.704102,2
0.570000,396.685852,5350.551758,2
0.580000,396.473755,5292.399902,2
0.590000,396.240234,5234.247559,2
0.600000,398.684967,6978.810547,3
0.610000,399.099457,6978.810547,3
0.620000,399.081573,6978.810547,3
0.630000,398.973236,6978.810547,3
0.640000,398.892059,6978.810547,3
0.650000,398.788696,6978.810547,3
0.660000,398.708588,6978.810547,3
0.670000,398.643494,6978.810547,3
0.680000,398.599152,6978.810547,3
0.690000,398.508301,6978.810547,3
0.700000,398.462189,6978.810547,3
0.710000,398.392792,6978.810547,3
0.720000,398.330200,6978.810547,3
0.730000,398.257599,6978.810547,3
0.740000,398.184296,6978.810547,3
0.750000,398.124207,6978.810547,3
0.760000,398.076294,6978.810547,3
0.770000,398.001556,6978.810547,3
0.780000,397.946106,6978.810547,3
0.790000,397.889984,6978.810547,3
0.800000,397.831329,6978.810547,3
0.810000,397.749786,6978.810547,3
0.820000,397.691498,6978.810547,3
0.830000,397.622467,6978.810547,3
0.839999,397.556305,6978.810547,3
0.849999,397.490143,6978.810547,3
0.859999,397.428986,6978.810547,3
0.869999,397.353516,6978.810547,3
0.879999,397.293793,6978.810547,3
0.889999,397.235168,6978.810547,3
