flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626111113,11:11:13,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,643.309509,191.109543,0.702928,6.950581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,452.742218,6978.810547,1
0.010000,586.848389,6978.810547,1
0.020000,600.193604,6978.810547,1
0.030000,606.274353,6978.810547,1
0.040000,611.096619,6978.810547,1
0.050000,615.352722,6978.810547,1
0.060000,619.025574,6978.810547,1
0.070000,622.092590,6978.810547,1
0.080000,624.595276,6978.810547,1
0.090000,626.536865,6978.810547,1
0.100000,628.037109,6978.810547,1
0.110000,629.110352,6978.810547,1
0.120000,629.922852,6978.810547,1
0.130000,630.502930,6978.810547,1
0.140000,630.928894,6978.810547,1
0.150000,631.215332,6978.810547,1
0.160000,631.431702,6978.810547,1
0.170000,631.587646,6978.810547,1
0.180000,631.668457,6978.810547,1
0.190000,631.702393,6978.810547,1
0.200000,631.747498,6978.810547,1
0.210000,631.716736,6978.810547,1
0.220000,631.691345,6978.810547,1
0.230000,631.636597,6978.810547,1
0.240000,631.580811,6978.810547,1
0.250000,631.485718,6978.810547,1
0.260000,631.398438,6978.810547,1
0.270000,631.312622,6978.810547,1
0.280000,631.214966,6978.810547,1
0.290000,631.112000,6978.810547,1
0.300000,631.015747,6920.658203,2
0.310000,630.998230,6862.506348,2
0.320000,630.825134,6804.354004,2
0.330000,630.820129,6746.202148,2
0.340000,630.695007,6688.049805,2
0.350000,630.690674,6629.897949,2
0.360000,630.523682,6571.745605,2
0.370000,630.482178,6513.593750,2
0.380000,630.336670,6455.441406,2
0.390000,630.274048,6397.289551,2
0.400000,630.198975,6339.137207,2
0.410000,630.006897,6280.985352,2
0.420000,629.927490,6222.833008,2
0.430000,629.749756,6164.681152,2
0.440000,629.664307,6106.528809,2
0.450000,629.523010,6048.376953,2
0.460000,629.364258,5990.225098,2
0.470000,629.250854,5932.072754,2
0.480000,629.085999,5873.920898,2
0.490000,628.907898,5815.768555,2
0.500000,628.810303,5757.616699,2
0.510000,628.632202,5699.464355,2
0.520000,628.444458,5641.312500,2
0.530000,628.257385,5583.160156,2
0.540000,628.095398,5525.008301,2
0.550000,627.922302,5466.855957,2
0.560000,627.751343,5408.704102,2
0.570000,627.591125,5350.551758,2
0.580000,627.388733,5292.399902,2
0.590000,627.180603,5234.247559,2
0.600000,626.229309,6978.810547,3
0.610000,626.176025,6978.810547,3
0.620000,625.972534,6978.810547,3
0.630000,625.767578,6978.810547,3
0.640000,625.596313,6978.810547,3
0.650000,625.426392,6978.810547,3
0.660000,625.239380,6978.810547,3
0.670000,625.078796,6978.810547,3
0.680000,624.919678,6978.810547,3
0.690000,624.798401,6978.810547,3
0.700000,624.665710,6978.810547,3
0.710000,624.541260,6978.810547,3
0.720000,624.435791,6978.810547,3
0.730000,624.358154,6978.810547,3
0.740000,624.254089,6978.810547,3
0.750000,624.137878,6978.810547,3
0.760000,624.047424,6978.810547,3
0.770000,623.958374,6978.810547,3
0.780000,623.885010,6978.810547,3
0.790000,623.779175,6978.810547,3
0.800000,623.705872,6978.810547,3
0.810000,623.623962,6978.810547,3
0.820000,623.554199,6978.810547,3
0.830000,623.454468,6978.810547,3
0.839999,623.353271,6978.810547,3
0.849999,623.235596,6978.810547,3
0.859999,623.152954,6978.810547,3
0.869999,623.062500,6978.810547,3
0.879999,622.957703,6978.810547,3
0.889999,622.809265,6978.810547,3
