flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626152437,15:24:37,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,700.581909,210.053802,0.700172,6.993479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,483.042969,6978.810547,1
0.010000,643.246643,6978.810547,1
0.020000,665.504333,6978.810547,1
0.030000,672.449829,6978.810547,1
0.040000,675.702454,6978.810547,1
0.050000,677.906860,6978.810547,1
0.060000,679.744751,6978.810547,1
0.070000,681.332947,6978.810547,1
0.080000,682.690125,6978.810547,1
0.090000,683.821350,6978.810547,1
0.100000,684.725403,6978.810547,1
0.110000,685.360535,6978.810547,1
0.120000,685.869080,6978.810547,1
0.130000,686.216003,6978.810547,1
0.140000,686.497803,6978.810547,1
0.150000,686.628357,6978.810547,1
0.160000,686.707397,6978.810547,1
0.170000,686.739563,6978.810547,1
0.180000,686.732422,6978.810547,1
0.190000,686.681641,6978.810547,1
0.200000,686.596863,6978.810547,1
0.210000,686.469177,6978.810547,1
0.220000,686.356201,6978.810547,1
0.230000,686.241028,6978.810547,1
0.240000,686.070435,6978.810547,1
0.250000,685.934570,6978.810547,1
0.260000,685.782166,6978.810547,1
0.270000,685.651672,6978.810547,1
0.280000,685.475708,6978.810547,1
0.290000,685.306885,6978.810547,1
0.300000,685.176025,6920.658203,2
0.310000,685.092346,6862.506348,2
0.320000,684.937134,6804.354004,2
0.330000,684.857727,6746.202148,2
0.340000,684.699280,6688.049805,2
0.350000,684.615601,6629.897949,2
0.360000,684.444641,6571.745605,2
0.370000,684.314819,6513.593750,2
0.380000,684.179688,6455.441406,2
0.390000,684.058411,6397.289551,2
0.400000,683.925720,6339.137207,2
0.410000,683.755493,6280.985352,2
0.420000,683.613525,6222.833008,2
0.430000,683.474426,6164.681152,2
0.440000,683.323853,6106.528809,2
0.450000,683.145020,6048.376953,2
0.460000,682.989807,5990.225098,2
0.470000,682.794556,5932.072754,2
0.480000,682.595032,5873.920898,2
0.490000,682.470947,5815.768555,2
0.500000,682.276001,5757.616699,2
0.510000,682.035339,5699.464355,2
0.520000,681.916931,5641.312500,2
0.530000,681.679504,5583.160156,2
0.540000,681.421265,5525.008301,2
0.550000,681.138367,5466.855957,2
0.560000,681.006104,5408.704102,2
0.570000,680.751831,5350.551758,2
0.580000,680.465698,5292.399902,2
0.590000,680.163879,5234.247559,2
0.600000,680.982117,6978.810547,3
0.610000,681.077271,6978.810547,3
0.620000,681.002136,6978.810547,3
0.630000,680.875916,6978.810547,3
0.640000,680.730347,6978.810547,3
0.650000,680.606628,6978.810547,3
0.660000,680.513611,6978.810547,3
0.670000,680.378052,6978.810547,3
0.680000,680.242920,6978.810547,3
0.690000,680.102722,6978.810547,3
0.700000,679.991150,6978.810547,3
0.710000,679.877014,6978.810547,3
0.720000,679.757935,6978.810547,3
0.730000,679.633484,6978.810547,3
0.740000,679.491516,6978.810547,3
0.750000,679.395691,6978.810547,3
0.760000,679.246216,6978.810547,3
0.770000,679.141052,6978.810547,3
0.780000,679.012329,6978.810547,3
0.790000,678.910034,6978.810547,3
0.800000,678.808472,6978.810547,3
0.810000,678.664307,6978.810547,3
0.820000,678.568848,6978.810547,3
0.830000,678.466919,6978.810547,3
0.839999,678.325989,6978.810547,3
0.849999,678.231567,6978.810547,3
0.859999,678.089600,6978.810547,3
0.869999,677.972656,6978.810547,3
0.879999,677.875061,6978.810547,3
0.889999,677.748108,6978.810547,3
