flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626155046,15:50:46,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,451.106476,94.023582,0.791571,22.453060

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.573624,6978.810547,1
0.010000,360.556122,6978.810547,1
0.020000,403.714294,6978.810547,1
0.030000,419.410217,6978.810547,1
0.040000,426.458374,6978.810547,1
0.050000,430.629364,6978.810547,1
0.060000,433.626648,6978.810547,1
0.070000,435.934082,6978.810547,1
0.080000,437.834137,6978.810547,1
0.090000,439.348328,6978.810547,1
0.100000,440.558197,6978.810547,1
0.110000,441.522369,6978.810547,1
0.120000,442.280884,6978.810547,1
0.130000,442.896362,6978.810547,1
0.140000,443.396698,6978.810547,1
0.150000,443.770050,6978.810547,1
0.160000,444.060089,6978.810547,1
0.170000,444.292175,6978.810547,1
0.180000,444.485321,6978.810547,1
0.190000,444.617981,6978.810547,1
0.200000,444.732056,6978.810547,1
0.210000,444.796814,6978.810547,1
0.220000,444.859741,6978.810547,1
0.230000,444.879059,6978.810547,1
0.240000,444.901215,6978.810547,1
0.250000,444.916962,6978.810547,1
0.260000,444.920898,6978.810547,1
0.270000,444.918030,6978.810547,1
0.280000,444.891571,6978.810547,1
0.290000,444.887634,6978.810547,1
0.300000,444.876923,6920.658203,2
0.310000,444.845795,6862.506348,2
0.320000,444.804657,6804.354004,2
0.330000,444.786774,6746.202148,2
0.340000,444.727783,6688.049805,2
0.350000,444.701324,6629.897949,2
0.360000,444.635864,6571.745605,2
0.370000,444.613342,6513.593750,2
0.380000,444.553253,6455.441406,2
0.390000,444.495331,6397.289551,2
0.400000,444.458130,6339.137207,2
0.410000,444.370148,6280.985352,2
0.420000,444.315430,6222.833008,2
0.430000,444.277527,6164.681152,2
0.440000,444.214935,6106.528809,2
0.450000,444.124451,6048.376953,2
0.460000,444.050781,5990.225098,2
0.470000,443.985687,5932.072754,2
0.480000,443.899170,5873.920898,2
0.490000,443.838348,5815.768555,2
0.500000,443.785797,5757.616699,2
0.510000,443.697083,5699.464355,2
0.520000,443.642731,5641.312500,2
0.530000,443.525787,5583.160156,2
0.540000,443.422791,5525.008301,2
0.550000,443.302277,5466.855957,2
0.560000,443.251495,5408.704102,2
0.570000,443.133118,5350.551758,2
0.580000,443.003296,5292.399902,2
0.590000,442.895294,5234.247559,2
0.600000,443.520416,6978.810547,3
0.610000,443.759308,6978.810547,3
0.620000,443.739288,6978.810547,3
0.630000,443.682434,6978.810547,3
0.640000,443.644165,6978.810547,3
0.650000,443.648102,6978.810547,3
0.660000,443.642365,6978.810547,3
0.670000,443.629517,6978.810547,3
0.680000,443.624847,6978.810547,3
0.690000,443.604126,6978.810547,3
0.700000,443.644531,6978.810547,3
0.710000,443.726410,6978.810547,3
0.720000,443.631653,6978.810547,3
0.730000,443.743225,6978.810547,3
0.740000,443.604126,6978.810547,3
0.750000,443.560486,6978.810547,3
0.760000,443.497894,6978.810547,3
0.770000,443.471436,6978.810547,3
0.780000,443.562988,6978.810547,3
0.790000,443.611633,6978.810547,3
0.800000,443.615570,6978.810547,3
0.810000,443.375580,6978.810547,3
0.820000,443.047272,6978.810547,3
0.830000,442.989716,6978.810547,3
0.839999,442.963257,6978.810547,3
0.849999,442.803375,6978.810547,3
0.859999,442.572357,6978.810547,3
0.869999,442.523010,6978.810547,3
0.879999,442.428589,6978.810547,3
0.889999,442.351685,6978.810547,3
