flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626152531,15:25:31,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,341.441345,79.370499,0.767543,8.263689

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.311615,6978.810547,1
0.010000,264.760132,6978.810547,1
0.020000,296.869049,6978.810547,1
0.030000,311.322205,6978.810547,1
0.040000,317.222351,6978.810547,1
0.050000,320.193542,6978.810547,1
0.060000,322.228790,6978.810547,1
0.070000,323.803772,6978.810547,1
0.080000,325.160980,6978.810547,1
0.090000,326.350800,6978.810547,1
0.100000,327.432617,6978.810547,1
0.110000,328.303101,6978.810547,1
0.120000,329.068054,6978.810547,1
0.130000,329.747192,6978.810547,1
0.140000,330.311523,6978.810547,1
0.150000,330.790039,6978.810547,1
0.160000,331.173065,6978.810547,1
0.170000,331.491364,6978.810547,1
0.180000,331.777802,6978.810547,1
0.190000,332.000610,6978.810547,1
0.200000,332.217682,6978.810547,1
0.210000,332.359680,6978.810547,1
0.220000,332.492706,6978.810547,1
0.230000,332.621826,6978.810547,1
0.240000,332.711945,6978.810547,1
0.250000,332.799561,6978.810547,1
0.260000,332.844269,6978.810547,1
0.270000,332.858215,6978.810547,1
0.280000,332.864288,6978.810547,1
0.290000,332.856781,6978.810547,1
0.300000,332.892883,6920.658203,2
0.310000,332.866425,6862.506348,2
0.320000,332.842102,6804.354004,2
0.330000,332.814209,6746.202148,2
0.340000,332.782379,6688.049805,2
0.350000,332.725525,6629.897949,2
0.360000,332.682251,6571.745605,2
0.370000,332.599640,6513.593750,2
0.380000,332.537781,6455.441406,2
0.390000,332.458740,6397.289551,2
0.400000,332.369324,6339.137207,2
0.410000,332.326050,6280.985352,2
0.420000,332.384003,6222.833008,2
0.430000,332.408295,6164.681152,2
0.440000,332.324982,6106.528809,2
0.450000,332.228058,6048.376953,2
0.460000,332.127930,5990.225098,2
0.470000,331.934082,5932.072754,2
0.480000,331.658722,5873.920898,2
0.490000,331.530334,5815.768555,2
0.500000,331.410889,5757.616699,2
0.510000,331.279633,5699.464355,2
0.520000,331.181641,5641.312500,2
0.530000,331.107971,5583.160156,2
0.540000,330.992096,5525.008301,2
0.550000,330.849762,5466.855957,2
0.560000,330.755707,5408.704102,2
0.570000,330.624451,5350.551758,2
0.580000,330.464600,5292.399902,2
0.590000,330.293304,5234.247559,2
0.600000,331.056122,6978.810547,3
0.610000,331.365479,6978.810547,3
0.620000,331.462738,6978.810547,3
0.630000,331.443420,6978.810547,3
0.640000,331.272125,6978.810547,3
0.650000,331.132996,6978.810547,3
0.660000,330.898773,6978.810547,3
0.670000,330.674530,6978.810547,3
0.680000,330.497864,6978.810547,3
0.690000,330.370178,6978.810547,3
0.700000,330.246796,6978.810547,3
0.710000,330.135590,6978.810547,3
0.720000,330.051910,6978.810547,3
0.730000,329.967865,6978.810547,3
0.740000,329.903137,6978.810547,3
0.750000,329.824463,6978.810547,3
0.760000,329.876312,6978.810547,3
0.770000,329.925293,6978.810547,3
0.780000,329.901337,6978.810547,3
0.790000,329.821930,6978.810547,3
0.800000,329.744324,6978.810547,3
0.810000,329.659576,6978.810547,3
0.820000,329.448212,6978.810547,3
0.830000,329.246887,6978.810547,3
0.839999,329.064117,6978.810547,3
0.849999,328.967926,6978.810547,3
0.859999,328.872070,6978.810547,3
0.869999,328.792328,6978.810547,3
0.879999,328.706512,6978.810547,3
0.889999,328.635345,6978.810547,3
