flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626155108,15:51:08,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.383270,102.122070,0.792174,21.073032

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.180069,6978.810547,1
0.010000,390.773895,6978.810547,1
0.020000,441.780212,6978.810547,1
0.030000,461.219086,6978.810547,1
0.040000,469.471680,6978.810547,1
0.050000,474.047180,6978.810547,1
0.060000,477.157471,6978.810547,1
0.070000,479.480621,6978.810547,1
0.080000,481.331696,6978.810547,1
0.090000,482.795105,6978.810547,1
0.100000,483.967773,6978.810547,1
0.110000,484.892609,6978.810547,1
0.120000,485.605011,6978.810547,1
0.130000,486.177551,6978.810547,1
0.140000,486.603149,6978.810547,1
0.150000,486.918915,6978.810547,1
0.160000,487.168915,6978.810547,1
0.170000,487.365601,6978.810547,1
0.180000,487.516510,6978.810547,1
0.190000,487.635254,6978.810547,1
0.200000,487.723236,6978.810547,1
0.210000,487.762573,6978.810547,1
0.220000,487.802979,6978.810547,1
0.230000,487.816223,6978.810547,1
0.240000,487.834808,6978.810547,1
0.250000,487.826599,6978.810547,1
0.260000,487.808716,6978.810547,1
0.270000,487.801910,6978.810547,1
0.280000,487.782227,6978.810547,1
0.290000,487.749329,6978.810547,1
0.300000,487.725006,6920.658203,2
0.310000,487.725739,6862.506348,2
0.320000,487.683899,6804.354004,2
0.330000,487.699280,6746.202148,2
0.340000,487.654572,6688.049805,2
0.350000,487.638824,6629.897949,2
0.360000,487.603058,6571.745605,2
0.370000,487.594849,6513.593750,2
0.380000,487.563019,6455.441406,2
0.390000,487.529388,6397.289551,2
0.400000,487.505798,6339.137207,2
0.410000,487.456451,6280.985352,2
0.420000,487.449646,6222.833008,2
0.430000,487.392059,6164.681152,2
0.440000,487.380615,6106.528809,2
0.450000,487.331635,6048.376953,2
0.460000,487.301941,5990.225098,2
0.470000,487.256897,5932.072754,2
0.480000,487.199310,5873.920898,2
0.490000,487.169250,5815.768555,2
0.500000,487.153168,5757.616699,2
0.510000,487.066986,5699.464355,2
0.520000,487.046234,5641.312500,2
0.530000,486.971863,5583.160156,2
0.540000,486.897827,5525.008301,2
0.550000,486.832031,5466.855957,2
0.560000,486.799133,5408.704102,2
0.570000,486.730804,5350.551758,2
0.580000,486.640320,5292.399902,2
0.590000,486.529114,5234.247559,2
0.600000,486.849182,6978.810547,3
0.610000,487.121338,6978.810547,3
0.620000,487.119568,6978.810547,3
0.630000,487.059113,6978.810547,3
0.640000,486.974365,6978.810547,3
0.650000,486.921417,6978.810547,3
0.660000,486.847046,6978.810547,3
0.670000,486.788391,6978.810547,3
0.680000,486.752991,6978.810547,3
0.690000,486.713654,6978.810547,3
0.700000,486.660706,6978.810547,3
0.710000,486.626038,6978.810547,3
0.720000,486.597046,6978.810547,3
0.730000,486.564880,6978.810547,3
0.740000,486.538055,6978.810547,3
0.750000,486.480469,6978.810547,3
0.760000,486.427917,6978.810547,3
0.770000,486.398926,6978.810547,3
0.780000,486.376038,6978.810547,3
0.790000,486.345642,6978.810547,3
0.800000,486.309875,6978.810547,3
0.810000,486.238708,6978.810547,3
0.820000,486.213684,6978.810547,3
0.830000,486.176849,6978.810547,3
0.839999,486.148590,6978.810547,3
0.849999,486.089600,6978.810547,3
0.859999,486.052765,6978.810547,3
0.869999,486.009491,6978.810547,3
0.879999,485.964783,6978.810547,3
0.889999,485.930084,6978.810547,3
