flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626155447,15:54:47,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,591.614502,117.251877,0.801810,19.110876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,314.601654,6978.810547,1
0.010000,475.586426,6978.810547,1
0.020000,519.938721,6978.810547,1
0.030000,534.936890,6978.810547,1
0.040000,542.363770,6978.810547,1
0.050000,548.132996,6978.810547,1
0.060000,553.449158,6978.810547,1
0.070000,558.427307,6978.810547,1
0.080000,562.931641,6978.810547,1
0.090000,566.858032,6978.810547,1
0.100000,570.158630,6978.810547,1
0.110000,572.800415,6978.810547,1
0.120000,574.943665,6978.810547,1
0.130000,576.636292,6978.810547,1
0.140000,577.929138,6978.810547,1
0.150000,578.927979,6978.810547,1
0.160000,579.671875,6978.810547,1
0.170000,580.249084,6978.810547,1
0.180000,580.684998,6978.810547,1
0.190000,580.993286,6978.810547,1
0.200000,581.222534,6978.810547,1
0.210000,581.338074,6978.810547,1
0.220000,581.417114,6978.810547,1
0.230000,581.442139,6978.810547,1
0.240000,581.452820,6978.810547,1
0.250000,581.427429,6978.810547,1
0.260000,581.374512,6978.810547,1
0.270000,581.312317,6978.810547,1
0.280000,581.213623,6978.810547,1
0.290000,581.121338,6978.810547,1
0.300000,581.020447,6920.658203,2
0.310000,581.015442,6862.506348,2
0.320000,580.906372,6804.354004,2
0.330000,580.887085,6746.202148,2
0.340000,580.795166,6688.049805,2
0.350000,580.769409,6629.897949,2
0.360000,580.629944,6571.745605,2
0.370000,580.607788,6513.593750,2
0.380000,580.459717,6455.441406,2
0.390000,580.417847,6397.289551,2
0.400000,580.353149,6339.137207,2
0.410000,580.226196,6280.985352,2
0.420000,580.142883,6222.833008,2
0.430000,580.023071,6164.681152,2
0.440000,579.931152,6106.528809,2
0.450000,579.839600,6048.376953,2
0.460000,579.712280,5990.225098,2
0.470000,579.567444,5932.072754,2
0.480000,579.456909,5873.920898,2
0.490000,579.305664,5815.768555,2
0.500000,579.216614,5757.616699,2
0.510000,579.046387,5699.464355,2
0.520000,578.904053,5641.312500,2
0.530000,578.747009,5583.160156,2
0.540000,578.571106,5525.008301,2
0.550000,578.421570,5466.855957,2
0.560000,578.236328,5408.704102,2
0.570000,578.093628,5350.551758,2
0.580000,577.903015,5292.399902,2
0.590000,577.679138,5234.247559,2
0.600000,576.978577,6978.810547,3
0.610000,576.775818,6978.810547,3
0.620000,576.450012,6978.810547,3
0.630000,576.156738,6978.810547,3
0.640000,575.899597,6978.810547,3
0.650000,575.628540,6978.810547,3
0.660000,575.358521,6978.810547,3
0.670000,575.133179,6978.810547,3
0.680000,574.903625,6978.810547,3
0.690000,574.671143,6978.810547,3
0.700000,574.426514,6978.810547,3
0.710000,574.164062,6978.810547,3
0.720000,573.934448,6978.810547,3
0.730000,573.702698,6978.810547,3
0.740000,573.465942,6978.810547,3
0.750000,573.224548,6978.810547,3
0.760000,572.989197,6978.810547,3
0.770000,572.758179,6978.810547,3
0.780000,572.541504,6978.810547,3
0.790000,572.308289,6978.810547,3
0.800000,572.081543,6978.810547,3
0.810000,571.843384,6978.810547,3
0.820000,571.615601,6978.810547,3
0.830000,571.388489,6978.810547,3
0.839999,571.124207,6978.810547,3
0.849999,570.909241,6978.810547,3
0.859999,570.685730,6978.810547,3
0.869999,570.468323,6978.810547,3
0.879999,570.240845,6978.810547,3
0.889999,570.026611,6978.810547,3
