flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626110635,11:06:35,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.816345,95.990898,0.775100,38.574986

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.097397,6978.810547,1
0.010000,362.078186,6978.810547,1
0.020000,389.153473,6978.810547,1
0.030000,398.844849,6978.810547,1
0.040000,403.658142,6978.810547,1
0.050000,406.922577,6978.810547,1
0.060000,409.453857,6978.810547,1
0.070000,411.558868,6978.810547,1
0.080000,413.267242,6978.810547,1
0.090000,414.701355,6978.810547,1
0.100000,415.841461,6978.810547,1
0.110000,416.714417,6978.810547,1
0.120000,417.435059,6978.810547,1
0.130000,417.982208,6978.810547,1
0.140000,418.412445,6978.810547,1
0.150000,418.733246,6978.810547,1
0.160000,418.975708,6978.810547,1
0.170000,419.161682,6978.810547,1
0.180000,419.323669,6978.810547,1
0.190000,419.426331,6978.810547,1
0.200000,419.517883,6978.810547,1
0.210000,419.558289,6978.810547,1
0.220000,419.611938,6978.810547,1
0.230000,419.633392,6978.810547,1
0.240000,419.653046,6978.810547,1
0.250000,419.660217,6978.810547,1
0.260000,419.653778,6978.810547,1
0.270000,419.664856,6978.810547,1
0.280000,419.651978,6978.810547,1
0.290000,419.635162,6978.810547,1
0.300000,419.643768,6920.658203,2
0.310000,419.565796,6862.506348,2
0.320000,419.534668,6804.354004,2
0.330000,419.482117,6746.202148,2
0.340000,419.434906,6688.049805,2
0.350000,419.380554,6629.897949,2
0.360000,419.363739,6571.745605,2
0.370000,419.265747,6513.593750,2
0.380000,419.238922,6455.441406,2
0.390000,419.146301,6397.289551,2
0.400000,419.060822,6339.137207,2
0.410000,419.012177,6280.985352,2
0.420000,418.924225,6222.833008,2
0.430000,418.884521,6164.681152,2
0.440000,418.811554,6106.528809,2
0.450000,418.700348,6048.376953,2
0.460000,418.663849,5990.225098,2
0.470000,418.563019,5932.072754,2
0.480000,418.447144,5873.920898,2
0.490000,418.419250,5815.768555,2
0.500000,418.325195,5757.616699,2
0.510000,418.180695,5699.464355,2
0.520000,418.139923,5641.312500,2
0.530000,418.037292,5583.160156,2
0.540000,417.892456,5525.008301,2
0.550000,417.749756,5466.855957,2
0.560000,417.728668,5408.704102,2
0.570000,417.606720,5350.551758,2
0.580000,417.480835,5292.399902,2
0.590000,417.309509,5234.247559,2
0.600000,418.815857,6978.810547,3
0.610000,419.148102,6978.810547,3
0.620000,419.183502,6978.810547,3
0.630000,419.106232,6978.810547,3
0.640000,419.061554,6978.810547,3
0.650000,418.999664,6978.810547,3
0.660000,418.923859,6978.810547,3
0.670000,418.868774,6978.810547,3
0.680000,418.816925,6978.810547,3
0.690000,418.778656,6978.810547,3
0.700000,418.765076,6978.810547,3
0.710000,418.710693,6978.810547,3
0.720000,418.689972,6978.810547,3
0.730000,418.659912,6978.810547,3
0.740000,418.644196,6978.810547,3
0.750000,418.606628,6978.810547,3
0.760000,418.588043,6978.810547,3
0.770000,418.578400,6978.810547,3
0.780000,418.581604,6978.810547,3
0.790000,418.548340,6978.810547,3
0.800000,418.548706,6978.810547,3
0.810000,418.505066,6978.810547,3
0.820000,418.509735,6978.810547,3
0.830000,418.487915,6978.810547,3
0.839999,418.483246,6978.810547,3
0.849999,418.468964,6978.810547,3
0.859999,418.465363,6978.810547,3
0.869999,418.451080,6978.810547,3
0.879999,418.434631,6978.810547,3
0.889999,418.446411,6978.810547,3
