flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626110157,11:01:57,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,748.306091,205.219742,0.725754,24.544765

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,483.978516,6978.810547,1
0.010000,667.151550,6978.810547,1
0.020000,702.937256,6978.810547,1
0.030000,714.518311,6978.810547,1
0.040000,719.362366,6978.810547,1
0.050000,721.914429,6978.810547,1
0.060000,723.530884,6978.810547,1
0.070000,724.708923,6978.810547,1
0.080000,725.566162,6978.810547,1
0.090000,726.218811,6978.810547,1
0.100000,726.732361,6978.810547,1
0.110000,727.096802,6978.810547,1
0.120000,727.323914,6978.810547,1
0.130000,727.523804,6978.810547,1
0.140000,727.665405,6978.810547,1
0.150000,727.728394,6978.810547,1
0.160000,727.750183,6978.810547,1
0.170000,727.743042,6978.810547,1
0.180000,727.752319,6978.810547,1
0.190000,727.682251,6978.810547,1
0.200000,727.638977,6978.810547,1
0.210000,727.559570,6978.810547,1
0.220000,727.451904,6978.810547,1
0.230000,727.354980,6978.810547,1
0.240000,727.263794,6978.810547,1
0.250000,727.148987,6978.810547,1
0.260000,727.045288,6978.810547,1
0.270000,726.905090,6978.810547,1
0.280000,726.798889,6978.810547,1
0.290000,726.685852,6978.810547,1
0.300000,726.558899,6920.658203,2
0.310000,726.434082,6862.506348,2
0.320000,726.337524,6804.354004,2
0.330000,726.218445,6746.202148,2
0.340000,726.080078,6688.049805,2
0.350000,725.940247,6629.897949,2
0.360000,725.819336,6571.745605,2
0.370000,725.647705,6513.593750,2
0.380000,725.519287,6455.441406,2
0.390000,725.350159,6397.289551,2
0.400000,725.140198,6339.137207,2
0.410000,725.010376,6280.985352,2
0.420000,724.772583,6222.833008,2
0.430000,724.648804,6164.681152,2
0.440000,724.412415,6106.528809,2
0.450000,724.094482,6048.376953,2
0.460000,723.995117,5990.225098,2
0.470000,723.660339,5932.072754,2
0.480000,723.327026,5873.920898,2
0.490000,723.217590,5815.768555,2
0.500000,722.901123,5757.616699,2
0.510000,722.493042,5699.464355,2
0.520000,722.416504,5641.312500,2
0.530000,721.980225,5583.160156,2
0.540000,721.540344,5525.008301,2
0.550000,721.077209,5466.855957,2
0.560000,721.014648,5408.704102,2
0.570000,720.510742,5350.551758,2
0.580000,720.051880,5292.399902,2
0.590000,719.519714,5234.247559,2
0.600000,723.347778,6978.810547,3
0.610000,723.353516,6978.810547,3
0.620000,723.192566,6978.810547,3
0.630000,723.008057,6978.810547,3
0.640000,722.833130,6978.810547,3
0.650000,722.653625,6978.810547,3
0.660000,722.498779,6978.810547,3
0.670000,722.325317,6978.810547,3
0.680000,722.210876,6978.810547,3
0.690000,722.103210,6978.810547,3
0.700000,721.970886,6978.810547,3
0.710000,721.803894,6978.810547,3
0.720000,721.694824,6978.810547,3
0.730000,721.593262,6978.810547,3
0.740000,721.468445,6978.810547,3
0.750000,721.361145,6978.810547,3
0.760000,721.255676,6978.810547,3
0.770000,721.143372,6978.810547,3
0.780000,721.067200,6978.810547,3
0.790000,720.945984,6978.810547,3
0.800000,720.864075,6978.810547,3
0.810000,720.721375,6978.810547,3
0.820000,720.616577,6978.810547,3
0.830000,720.512146,6978.810547,3
0.839999,720.400574,6978.810547,3
0.849999,720.308289,6978.810547,3
0.859999,720.174194,6978.810547,3
0.869999,720.071533,6978.810547,3
0.879999,719.924927,6978.810547,3
0.889999,719.819397,6978.810547,3
