flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626155224,15:52:24,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,393.940399,83.620903,0.787732,21.082897

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.873688,6978.810547,1
0.010000,335.257538,6978.810547,1
0.020000,353.023773,6978.810547,1
0.030000,359.285461,6978.810547,1
0.040000,363.502625,6978.810547,1
0.050000,367.171173,6978.810547,1
0.060000,370.498535,6978.810547,1
0.070000,373.430359,6978.810547,1
0.080000,375.884399,6978.810547,1
0.090000,377.917175,6978.810547,1
0.100000,379.567261,6978.810547,1
0.110000,380.841858,6978.810547,1
0.120000,381.848938,6978.810547,1
0.130000,382.640350,6978.810547,1
0.140000,383.233307,6978.810547,1
0.150000,383.696808,6978.810547,1
0.160000,384.040131,6978.810547,1
0.170000,384.333374,6978.810547,1
0.180000,384.541168,6978.810547,1
0.190000,384.715668,6978.810547,1
0.200000,384.845490,6978.810547,1
0.210000,384.937408,6978.810547,1
0.220000,385.011078,6978.810547,1
0.230000,385.046112,6978.810547,1
0.240000,385.066864,6978.810547,1
0.250000,385.079041,6978.810547,1
0.260000,385.076538,6978.810547,1
0.270000,385.085449,6978.810547,1
0.280000,385.050415,6978.810547,1
0.290000,385.023590,6978.810547,1
0.300000,385.012146,6920.658203,2
0.310000,384.981384,6862.506348,2
0.320000,384.943115,6804.354004,2
0.330000,384.904510,6746.202148,2
0.340000,384.859436,6688.049805,2
0.350000,384.810791,6629.897949,2
0.360000,384.718903,6571.745605,2
0.370000,384.658447,6513.593750,2
0.380000,384.582642,6455.441406,2
0.390000,384.508240,6397.289551,2
0.400000,384.396301,6339.137207,2
0.410000,384.302612,6280.985352,2
0.420000,384.228241,6222.833008,2
0.430000,384.184235,6164.681152,2
0.440000,384.109497,6106.528809,2
0.450000,384.018311,6048.376953,2
0.460000,383.917450,5990.225098,2
0.470000,383.830200,5932.072754,2
0.480000,383.716095,5873.920898,2
0.490000,383.622040,5815.768555,2
0.500000,383.513336,5757.616699,2
0.510000,383.371338,5699.464355,2
0.520000,383.268707,5641.312500,2
0.530000,383.119568,5583.160156,2
0.540000,382.944702,5525.008301,2
0.550000,382.783783,5466.855957,2
0.560000,382.689362,5408.704102,2
0.570000,382.528076,5350.551758,2
0.580000,382.365692,5292.399902,2
0.590000,382.209778,5234.247559,2
0.600000,382.761963,6978.810547,3
0.610000,382.820953,6978.810547,3
0.620000,382.731567,6978.810547,3
0.630000,382.613892,6978.810547,3
0.640000,382.504822,6978.810547,3
0.650000,382.396454,6978.810547,3
0.660000,382.287750,6978.810547,3
0.670000,382.195129,6978.810547,3
0.680000,382.083893,6978.810547,3
0.690000,381.975159,6978.810547,3
0.700000,381.854309,6978.810547,3
0.710000,381.730194,6978.810547,3
0.720000,381.611115,6978.810547,3
0.730000,381.490601,6978.810547,3
0.740000,381.357178,6978.810547,3
0.750000,381.277802,6978.810547,3
0.760000,381.197327,6978.810547,3
0.770000,381.124725,6978.810547,3
0.780000,381.042847,6978.810547,3
0.790000,380.989563,6978.810547,3
0.800000,380.948425,6978.810547,3
0.810000,380.881195,6978.810547,3
0.820000,380.789642,6978.810547,3
0.830000,380.741364,6978.810547,3
0.839999,380.657684,6978.810547,3
0.849999,380.574707,6978.810547,3
0.859999,380.484924,6978.810547,3
0.869999,380.408417,6978.810547,3
0.879999,380.313995,6978.810547,3
0.889999,380.231384,6978.810547,3
