flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626110929,11:09:29,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,535.614258,151.263000,0.717590,6.796577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,346.055389,6978.810547,1
0.010000,465.844635,6978.810547,1
0.020000,500.115387,6978.810547,1
0.030000,518.106934,6978.810547,1
0.040000,525.761230,6978.810547,1
0.050000,528.768555,6978.810547,1
0.060000,530.218750,6978.810547,1
0.070000,531.156067,6978.810547,1
0.080000,531.874207,6978.810547,1
0.090000,532.476074,6978.810547,1
0.100000,532.995728,6978.810547,1
0.110000,533.420532,6978.810547,1
0.120000,533.794312,6978.810547,1
0.130000,534.161194,6978.810547,1
0.140000,534.450867,6978.810547,1
0.150000,534.701599,6978.810547,1
0.160000,534.897217,6978.810547,1
0.170000,535.052429,6978.810547,1
0.180000,535.187988,6978.810547,1
0.190000,535.300964,6978.810547,1
0.200000,535.404663,6978.810547,1
0.210000,535.464783,6978.810547,1
0.220000,535.496948,6978.810547,1
0.230000,535.560608,6978.810547,1
0.240000,535.577759,6978.810547,1
0.250000,535.604248,6978.810547,1
0.260000,535.595642,6978.810547,1
0.270000,535.614258,6978.810547,1
0.280000,535.601013,6978.810547,1
0.290000,535.559875,6978.810547,1
0.300000,535.549866,6920.658203,2
0.310000,535.678650,6862.506348,2
0.320000,535.651428,6804.354004,2
0.330000,535.787720,6746.202148,2
0.340000,535.746216,6688.049805,2
0.350000,535.867798,6629.897949,2
0.360000,535.832031,6571.745605,2
0.370000,535.946472,6513.593750,2
0.380000,535.892456,6455.441406,2
0.390000,535.970459,6397.289551,2
0.400000,536.064148,6339.137207,2
0.410000,535.965454,6280.985352,2
0.420000,536.037354,6222.833008,2
0.430000,535.993347,6164.681152,2
0.440000,536.056641,6106.528809,2
0.450000,536.096680,6048.376953,2
0.460000,536.028748,5990.225098,2
0.470000,536.075256,5932.072754,2
0.480000,536.094543,5873.920898,2
0.490000,536.019470,5815.768555,2
0.500000,536.075256,5757.616699,2
0.510000,536.090942,5699.464355,2
0.520000,536.007629,5641.312500,2
0.530000,536.007996,5583.160156,2
0.540000,536.011597,5525.008301,2
0.550000,536.045532,5466.855957,2
0.560000,535.965820,5408.704102,2
0.570000,535.983704,5350.551758,2
0.580000,535.985840,5292.399902,2
0.590000,535.975830,5234.247559,2
0.600000,533.717041,6978.810547,3
0.610000,533.704163,6978.810547,3
0.620000,533.623352,6978.810547,3
0.630000,533.536438,6978.810547,3
0.640000,533.439514,6978.810547,3
0.650000,533.370850,6978.810547,3
0.660000,533.297546,6978.810547,3
0.670000,533.224915,6978.810547,3
0.680000,533.158081,6978.810547,3
0.690000,533.093689,6978.810547,3
0.700000,533.031799,6978.810547,3
0.710000,532.929871,6978.810547,3
0.720000,532.873413,6978.810547,3
0.730000,532.755005,6978.810547,3
0.740000,532.680603,6978.810547,3
0.750000,532.585876,6978.810547,3
0.760000,532.533630,6978.810547,3
0.770000,532.442810,6978.810547,3
0.780000,532.370239,6978.810547,3
0.790000,532.283997,6978.810547,3
0.800000,532.220337,6978.810547,3
0.810000,532.125977,6978.810547,3
0.820000,532.069092,6978.810547,3
0.830000,531.987915,6978.810547,3
0.839999,531.904602,6978.810547,3
0.849999,531.791565,6978.810547,3
0.859999,531.710022,6978.810547,3
0.869999,531.627747,6978.810547,3
0.879999,531.542297,6978.810547,3
0.889999,531.473267,6978.810547,3
