flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626120626,12:06:26,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,789.239685,223.094696,0.717330,28.911783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,518.891602,6978.810547,1
0.010000,705.804321,6978.810547,1
0.020000,736.745972,6978.810547,1
0.030000,746.024963,6978.810547,1
0.040000,749.644165,6978.810547,1
0.050000,751.373657,6978.810547,1
0.060000,752.325989,6978.810547,1
0.070000,752.961487,6978.810547,1
0.080000,753.422119,6978.810547,1
0.090000,753.784790,6978.810547,1
0.100000,754.040833,6978.810547,1
0.110000,754.197449,6978.810547,1
0.120000,754.313721,6978.810547,1
0.130000,754.416016,6978.810547,1
0.140000,754.489685,6978.810547,1
0.150000,754.517883,6978.810547,1
0.160000,754.510742,6978.810547,1
0.170000,754.517883,6978.810547,1
0.180000,754.490723,6978.810547,1
0.190000,754.433533,6978.810547,1
0.200000,754.390259,6978.810547,1
0.210000,754.285828,6978.810547,1
0.220000,754.215027,6978.810547,1
0.230000,754.118774,6978.810547,1
0.240000,754.004333,6978.810547,1
0.250000,753.887756,6978.810547,1
0.260000,753.767273,6978.810547,1
0.270000,753.659607,6978.810547,1
0.280000,753.544067,6978.810547,1
0.290000,753.423218,6978.810547,1
0.300000,753.319519,6920.658203,2
0.310000,753.097412,6862.506348,2
0.320000,752.942932,6804.354004,2
0.330000,752.688293,6746.202148,2
0.340000,752.576721,6688.049805,2
0.350000,752.280945,6629.897949,2
0.360000,752.137207,6571.745605,2
0.370000,751.767761,6513.593750,2
0.380000,751.654724,6455.441406,2
0.390000,751.298523,6397.289551,2
0.400000,750.870850,6339.137207,2
0.410000,750.732056,6280.985352,2
0.420000,750.279663,6222.833008,2
0.430000,750.175232,6164.681152,2
0.440000,749.685974,6106.528809,2
0.450000,749.105225,6048.376953,2
0.460000,749.019043,5990.225098,2
0.470000,748.456482,5932.072754,2
0.480000,747.860291,5873.920898,2
0.490000,747.776978,5815.768555,2
0.500000,747.167603,5757.616699,2
0.510000,746.488464,5699.464355,2
0.520000,746.379028,5641.312500,2
0.530000,745.687012,5583.160156,2
0.540000,744.955322,5525.008301,2
0.550000,744.212891,5466.855957,2
0.560000,744.122742,5408.704102,2
0.570000,743.369934,5350.551758,2
0.580000,742.578125,5292.399902,2
0.590000,741.759521,5234.247559,2
0.600000,749.815125,6978.810547,3
0.610000,749.797241,6978.810547,3
0.620000,749.604126,6978.810547,3
0.630000,749.403809,6978.810547,3
0.640000,749.236450,6978.810547,3
0.650000,749.038696,6978.810547,3
0.660000,748.847717,6978.810547,3
0.670000,748.660706,6978.810547,3
0.680000,748.510498,6978.810547,3
0.690000,748.324158,6978.810547,3
0.700000,748.163574,6978.810547,3
0.710000,747.987976,6978.810547,3
0.720000,747.844238,6978.810547,3
0.730000,747.685059,6978.810547,3
0.740000,747.547058,6978.810547,3
0.750000,747.388245,6978.810547,3
0.760000,747.230530,6978.810547,3
0.770000,747.106445,6978.810547,3
0.780000,746.986633,6978.810547,3
0.790000,746.857178,6978.810547,3
0.800000,746.777771,6978.810547,3
0.810000,746.641541,6978.810547,3
0.820000,746.521729,6978.810547,3
0.830000,746.412292,6978.810547,3
0.839999,746.268127,6978.810547,3
0.849999,746.130493,6978.810547,3
0.859999,745.994934,6978.810547,3
0.869999,745.826843,6978.810547,3
0.879999,745.656982,6978.810547,3
0.889999,745.515015,6978.810547,3
