flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626130122,13:01:22,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,136.371033,119.099380,0.126652,2028.628174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.136353,6978.810547,1
0.010000,132.148499,6978.810547,1
0.020000,133.440979,6978.810547,1
0.030000,134.050018,6978.810547,1
0.040000,134.369019,6978.810547,1
0.050000,134.556061,6978.810547,1
0.060000,134.675507,6978.810547,1
0.070000,134.741669,6978.810547,1
0.080000,134.793167,6978.810547,1
0.090000,134.835007,6978.810547,1
0.100000,134.878632,6978.810547,1
0.110000,134.873276,6978.810547,1
0.120000,134.915833,6978.810547,1
0.130000,134.934784,6978.810547,1
0.140000,134.939438,6978.810547,1
0.150000,134.960892,6978.810547,1
0.160000,134.960526,6978.810547,1
0.170000,134.974121,6978.810547,1
0.180000,134.990219,6978.810547,1
0.190000,134.988434,6978.810547,1
0.200000,135.019897,6978.810547,1
0.210000,135.027405,6978.810547,1
0.220000,135.039215,6978.810547,1
0.230000,135.062820,6978.810547,1
0.240000,135.069962,6978.810547,1
0.250000,135.067108,6978.810547,1
0.260000,135.078186,6978.810547,1
0.270000,135.097504,6978.810547,1
0.280000,135.111450,6978.810547,1
0.290000,135.121460,6978.810547,1
0.300000,135.154007,6920.658203,2
0.310000,135.130051,6862.506348,2
0.320000,135.135773,6804.354004,2
0.330000,135.123611,6746.202148,2
0.340000,135.133621,6688.049805,2
0.350000,135.127899,6629.897949,2
0.360000,135.132904,6571.745605,2
0.370000,135.125397,6513.593750,2
0.380000,135.124329,6455.441406,2
0.390000,135.111816,6397.289551,2
0.400000,135.086060,6339.137207,2
0.410000,135.087494,6280.985352,2
0.420000,135.063522,6222.833008,2
0.430000,135.066391,6164.681152,2
0.440000,135.043152,6106.528809,2
0.450000,135.033844,6048.376953,2
0.460000,135.032059,5990.225098,2
0.470000,135.007385,5932.072754,2
0.480000,134.984848,5873.920898,2
0.490000,134.979492,5815.768555,2
0.500000,134.963394,5757.616699,2
0.510000,134.924057,5699.464355,2
0.520000,134.924057,5641.312500,2
0.530000,134.914749,5583.160156,2
0.540000,134.877914,5525.008301,2
0.550000,134.855743,5466.855957,2
0.560000,134.848236,5408.704102,2
0.570000,134.829285,5350.551758,2
0.580000,134.792801,5292.399902,2
0.590000,134.767776,5234.247559,2
0.600000,135.234482,6978.810547,3
0.610000,135.393616,6978.810547,3
0.620000,135.464432,6978.810547,3
0.630000,135.490173,6978.810547,3
0.640000,135.523087,6978.810547,3
0.650000,135.550613,6978.810547,3
0.660000,135.557770,6978.810547,3
0.670000,135.561707,6978.810547,3
0.680000,135.591751,6978.810547,3
0.690000,135.586380,6978.810547,3
0.700000,135.612137,6978.810547,3
0.710000,135.617493,6978.810547,3
0.720000,135.620712,6978.810547,3
0.730000,135.637161,6978.810547,3
0.740000,135.651108,6978.810547,3
0.750000,135.666840,6978.810547,3
0.760000,135.662201,6978.810547,3
0.770000,135.672928,6978.810547,3
0.780000,135.671143,6978.810547,3
0.790000,135.692245,6978.810547,3
0.800000,135.718353,6978.810547,3
0.810000,135.729797,6978.810547,3
0.820000,135.732300,6978.810547,3
0.830000,135.752686,6978.810547,3
0.839999,135.754105,6978.810547,3
0.849999,135.782715,6978.810547,3
0.859999,135.791656,6978.810547,3
0.869999,135.799530,6978.810547,3
0.879999,135.808105,6978.810547,3
0.889999,135.818832,6978.810547,3
