flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626125938,12:59:38,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,438.500671,93.085526,0.787719,38.298294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.959946,6978.810547,1
0.010000,334.477173,6978.810547,1
0.020000,382.023804,6978.810547,1
0.030000,403.482910,6978.810547,1
0.040000,413.528687,6978.810547,1
0.050000,418.970001,6978.810547,1
0.060000,422.258362,6978.810547,1
0.070000,424.389496,6978.810547,1
0.080000,425.862915,6978.810547,1
0.090000,426.899658,6978.810547,1
0.100000,427.702545,6978.810547,1
0.110000,428.235046,6978.810547,1
0.120000,428.682434,6978.810547,1
0.130000,429.016479,6978.810547,1
0.140000,429.270020,6978.810547,1
0.150000,429.482819,6978.810547,1
0.160000,429.642670,6978.810547,1
0.170000,429.781433,6978.810547,1
0.180000,429.879059,6978.810547,1
0.190000,429.959167,6978.810547,1
0.200000,430.034271,6978.810547,1
0.210000,430.052155,6978.810547,1
0.220000,430.097229,6978.810547,1
0.230000,430.142273,6978.810547,1
0.240000,430.153717,6978.810547,1
0.250000,430.199493,6978.810547,1
0.260000,430.196289,6978.810547,1
0.270000,430.222382,6978.810547,1
0.280000,430.239563,6978.810547,1
0.290000,430.243500,6978.810547,1
0.300000,430.284973,6920.658203,2
0.310000,430.213440,6862.506348,2
0.320000,430.204498,6804.354004,2
0.330000,430.142639,6746.202148,2
0.340000,430.135834,6688.049805,2
0.350000,430.096161,6629.897949,2
0.360000,430.085419,6571.745605,2
0.370000,430.016388,6513.593750,2
0.380000,430.006042,6455.441406,2
0.390000,429.916626,6397.289551,2
0.400000,429.840790,6339.137207,2
0.410000,429.816132,6280.985352,2
0.420000,429.717773,6222.833008,2
0.430000,429.713501,6164.681152,2
0.440000,429.628021,6106.528809,2
0.450000,429.487457,6048.376953,2
0.460000,429.476379,5990.225098,2
0.470000,429.324738,5932.072754,2
0.480000,429.181335,5873.920898,2
0.490000,429.134125,5815.768555,2
0.500000,429.027557,5757.616699,2
0.510000,428.846252,5699.464355,2
0.520000,428.809418,5641.312500,2
0.530000,428.653473,5583.160156,2
0.540000,428.457855,5525.008301,2
0.550000,428.262238,5466.855957,2
0.560000,428.223602,5408.704102,2
0.570000,428.048370,5350.551758,2
0.580000,427.856323,5292.399902,2
0.590000,427.623871,5234.247559,2
0.600000,430.003876,6978.810547,3
0.610000,430.532806,6978.810547,3
0.620000,430.602203,6978.810547,3
0.630000,430.544983,6978.810547,3
0.640000,430.484528,6978.810547,3
0.650000,430.390472,6978.810547,3
0.660000,430.343628,6978.810547,3
0.670000,430.274597,6978.810547,3
0.680000,430.222382,6978.810547,3
0.690000,430.189850,6978.810547,3
0.700000,430.144440,6978.810547,3
0.710000,430.096863,6978.810547,3
0.720000,430.027832,6978.810547,3
0.730000,429.987427,6978.810547,3
0.740000,429.946655,6978.810547,3
0.750000,429.895508,6978.810547,3
0.760000,429.853333,6978.810547,3
0.770000,429.796448,6978.810547,3
0.780000,429.744232,6978.810547,3
0.790000,429.708832,6978.810547,3
0.800000,429.676666,6978.810547,3
0.810000,429.612640,6978.810547,3
0.820000,429.563629,6978.810547,3
0.830000,429.520355,6978.810547,3
0.839999,429.467804,6978.810547,3
0.849999,429.408417,6978.810547,3
0.859999,429.354797,6978.810547,3
0.869999,429.308289,6978.810547,3
0.879999,429.262512,6978.810547,3
0.889999,429.229980,6978.810547,3
