flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626122411,12:24:11,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,1103.688965,276.903748,0.749111,6.899961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,650.482178,6978.810547,1
0.010000,877.982849,6978.810547,1
0.020000,915.784851,6978.810547,1
0.030000,928.554626,6978.810547,1
0.040000,933.693054,6978.810547,1
0.050000,936.143494,6978.810547,1
0.060000,937.482849,6978.810547,1
0.070000,938.251404,6978.810547,1
0.080000,938.750244,6978.810547,1
0.090000,939.110779,6978.810547,1
0.100000,939.349670,6978.810547,1
0.110000,939.471619,6978.810547,1
0.120000,939.557800,6978.810547,1
0.130000,939.639709,6978.810547,1
0.140000,939.661865,6978.810547,1
0.150000,939.675781,6978.810547,1
0.160000,939.679016,6978.810547,1
0.170000,939.666870,6978.810547,1
0.180000,939.620728,6978.810547,1
0.190000,939.608215,6978.810547,1
0.200000,939.551331,6978.810547,1
0.210000,939.479126,6978.810547,1
0.220000,939.396118,6978.810547,1
0.230000,939.323181,6978.810547,1
0.240000,939.235596,6978.810547,1
0.250000,939.124695,6978.810547,1
0.260000,939.029602,6978.810547,1
0.270000,938.938049,6978.810547,1
0.280000,938.811035,6978.810547,1
0.290000,938.690186,6978.810547,1
0.300000,938.581482,6920.658203,2
0.310000,935.251221,6862.506348,2
0.320000,935.124634,6804.354004,2
0.330000,931.877380,6746.202148,2
0.340000,931.735779,6688.049805,2
0.350000,928.576111,6629.897949,2
0.360000,928.458069,6571.745605,2
0.370000,925.291992,6513.593750,2
0.380000,925.172180,6455.441406,2
0.390000,922.081970,6397.289551,2
0.400000,919.048218,6339.137207,2
0.410000,918.921204,6280.985352,2
0.420000,915.933594,6222.833008,2
0.430000,915.802002,6164.681152,2
0.440000,912.908447,6106.528809,2
0.450000,910.060303,6048.376953,2
0.460000,909.871460,5990.225098,2
0.470000,907.028687,5932.072754,2
0.480000,904.266357,5873.920898,2
0.490000,904.121155,5815.768555,2
0.500000,901.425354,5757.616699,2
0.510000,898.772827,5699.464355,2
0.520000,898.655151,5641.312500,2
0.530000,896.095642,5583.160156,2
0.540000,893.599731,5525.008301,2
0.550000,891.133545,5466.855957,2
0.560000,891.047363,5408.704102,2
0.570000,888.668396,5350.551758,2
0.580000,886.334534,5292.399902,2
0.590000,884.012451,5234.247559,2
0.600000,934.711914,6978.810547,3
0.610000,934.811707,6978.810547,3
0.620000,934.754150,6978.810547,3
0.630000,934.629333,6978.810547,3
0.640000,934.504883,6978.810547,3
0.650000,934.337158,6978.810547,3
0.660000,934.176575,6978.810547,3
0.670000,934.046753,6978.810547,3
0.680000,933.909424,6978.810547,3
0.690000,933.766357,6978.810547,3
0.700000,933.640137,6978.810547,3
0.710000,933.502075,6978.810547,3
0.720000,933.386230,6978.810547,3
0.730000,933.269287,6978.810547,3
0.740000,933.131592,6978.810547,3
0.750000,932.987427,6978.810547,3
0.760000,932.877991,6978.810547,3
0.770000,932.757141,6978.810547,3
0.780000,932.649109,6978.810547,3
0.790000,932.518982,6978.810547,3
0.800000,932.410217,6978.810547,3
0.810000,932.289001,6978.810547,3
0.820000,932.171692,6978.810547,3
0.830000,932.051514,6978.810547,3
0.839999,931.907043,6978.810547,3
0.849999,931.813354,6978.810547,3
0.859999,931.648865,6978.810547,3
0.869999,931.524048,6978.810547,3
0.879999,931.365967,6978.810547,3
0.889999,931.230408,6978.810547,3
