flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626131710,13:17:10,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,678.785400,161.170364,0.762561,7.507826

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,382.996552,6978.810547,1
0.010000,552.896606,6978.810547,1
0.020000,611.079834,6978.810547,1
0.030000,635.447876,6978.810547,1
0.040000,644.634583,6978.810547,1
0.050000,649.084595,6978.810547,1
0.060000,651.916626,6978.810547,1
0.070000,654.037720,6978.810547,1
0.080000,655.717834,6978.810547,1
0.090000,657.090088,6978.810547,1
0.100000,658.150085,6978.810547,1
0.110000,658.969788,6978.810547,1
0.120000,659.605957,6978.810547,1
0.130000,660.103088,6978.810547,1
0.140000,660.469666,6978.810547,1
0.150000,660.707092,6978.810547,1
0.160000,660.896667,6978.810547,1
0.170000,660.999268,6978.810547,1
0.180000,661.085510,6978.810547,1
0.190000,661.125549,6978.810547,1
0.200000,661.133789,6978.810547,1
0.210000,661.064758,6978.810547,1
0.220000,661.025757,6978.810547,1
0.230000,660.935669,6978.810547,1
0.240000,660.863770,6978.810547,1
0.250000,660.787231,6978.810547,1
0.260000,660.687439,6978.810547,1
0.270000,660.553345,6978.810547,1
0.280000,660.437805,6978.810547,1
0.290000,660.316589,6978.810547,1
0.300000,660.187866,6920.658203,2
0.310000,660.082703,6862.506348,2
0.320000,659.926086,6804.354004,2
0.330000,659.835205,6746.202148,2
0.340000,659.670349,6688.049805,2
0.350000,659.527649,6629.897949,2
0.360000,659.357422,6571.745605,2
0.370000,659.222961,6513.593750,2
0.380000,659.067383,6455.441406,2
0.390000,658.867859,6397.289551,2
0.400000,658.704407,6339.137207,2
0.410000,658.494141,6280.985352,2
0.420000,658.324585,6222.833008,2
0.430000,658.141846,6164.681152,2
0.440000,657.951965,6106.528809,2
0.450000,657.733459,6048.376953,2
0.460000,657.543213,5990.225098,2
0.470000,657.297852,5932.072754,2
0.480000,657.056824,5873.920898,2
0.490000,656.889771,5815.768555,2
0.500000,656.659851,5757.616699,2
0.510000,656.382690,5699.464355,2
0.520000,656.198486,5641.312500,2
0.530000,655.958862,5583.160156,2
0.540000,655.668152,5525.008301,2
0.550000,655.352356,5466.855957,2
0.560000,655.167847,5408.704102,2
0.570000,654.912109,5350.551758,2
0.580000,654.618835,5292.399902,2
0.590000,654.259094,5234.247559,2
0.600000,655.173523,6978.810547,3
0.610000,655.415649,6978.810547,3
0.620000,655.339478,6978.810547,3
0.630000,655.227539,6978.810547,3
0.640000,655.081299,6978.810547,3
0.650000,654.943604,6978.810547,3
0.660000,654.811646,6978.810547,3
0.670000,654.644226,6978.810547,3
0.680000,654.511902,6978.810547,3
0.690000,654.384277,6978.810547,3
0.700000,654.262329,6978.810547,3
0.710000,654.137878,6978.810547,3
0.720000,654.017700,6978.810547,3
0.730000,653.917175,6978.810547,3
0.740000,653.800232,6978.810547,3
0.750000,653.679382,6978.810547,3
0.760000,653.575317,6978.810547,3
0.770000,653.479431,6978.810547,3
0.780000,653.396851,6978.810547,3
0.790000,653.276306,6978.810547,3
0.800000,653.205139,6978.810547,3
0.810000,653.090698,6978.810547,3
0.820000,652.986267,6978.810547,3
0.830000,652.883301,6978.810547,3
0.839999,652.787109,6978.810547,3
0.849999,652.703735,6978.810547,3
0.859999,652.592529,6978.810547,3
0.869999,652.503113,6978.810547,3
0.879999,652.400879,6978.810547,3
0.889999,652.346497,6978.810547,3
