flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626120813,12:08:13,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,396.530731,91.698288,0.768749,95.240242

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.278381,6978.810547,1
0.010000,337.412598,6978.810547,1
0.020000,373.359924,6978.810547,1
0.030000,385.901581,6978.810547,1
0.040000,389.934540,6978.810547,1
0.050000,391.234863,6978.810547,1
0.060000,391.681915,6978.810547,1
0.070000,391.887177,6978.810547,1
0.080000,392.063141,6978.810547,1
0.090000,392.250549,6978.810547,1
0.100000,392.432220,6978.810547,1
0.110000,392.553101,6978.810547,1
0.120000,392.693268,6978.810547,1
0.130000,392.778381,6978.810547,1
0.140000,392.837036,6978.810547,1
0.150000,392.901428,6978.810547,1
0.160000,392.945038,6978.810547,1
0.170000,392.964020,6978.810547,1
0.180000,392.991180,6978.810547,1
0.190000,393.043762,6978.810547,1
0.200000,393.141022,6978.810547,1
0.210000,393.216492,6978.810547,1
0.220000,393.314484,6978.810547,1
0.230000,393.366333,6978.810547,1
0.240000,393.378845,6978.810547,1
0.250000,393.351685,6978.810547,1
0.260000,393.275146,6978.810547,1
0.270000,393.201843,6978.810547,1
0.280000,393.137451,6978.810547,1
0.290000,393.058777,6978.810547,1
0.300000,393.034088,6920.658203,2
0.310000,393.020874,6862.506348,2
0.320000,393.040527,6804.354004,2
0.330000,393.082367,6746.202148,2
0.340000,393.192169,6688.049805,2
0.350000,393.266205,6629.897949,2
0.360000,393.323792,6571.745605,2
0.370000,393.357025,6513.593750,2
0.380000,393.346680,6455.441406,2
0.390000,393.236145,6397.289551,2
0.400000,393.071655,6339.137207,2
0.410000,392.903198,6280.985352,2
0.420000,392.686829,6222.833008,2
0.430000,392.564178,6164.681152,2
0.440000,392.453674,6106.528809,2
0.450000,392.445801,6048.376953,2
0.460000,392.550598,5990.225098,2
0.470000,392.674683,5932.072754,2
0.480000,392.822388,5873.920898,2
0.490000,393.020142,5815.768555,2
0.500000,393.107422,5757.616699,2
0.510000,393.074860,5699.464355,2
0.520000,392.992981,5641.312500,2
0.530000,392.796265,5583.160156,2
0.540000,392.555237,5525.008301,2
0.550000,392.353546,5466.855957,2
0.560000,392.257690,5408.704102,2
0.570000,392.142181,5350.551758,2
0.580000,391.977295,5292.399902,2
0.590000,391.780243,5234.247559,2
0.600000,392.689362,6978.810547,3
0.610000,392.846710,6978.810547,3
0.620000,392.754089,6978.810547,3
0.630000,392.652863,6978.810547,3
0.640000,392.590271,6978.810547,3
0.650000,392.574921,6978.810547,3
0.660000,392.647156,6978.810547,3
0.670000,392.761230,6978.810547,3
0.680000,392.901428,6978.810547,3
0.690000,393.004761,6978.810547,3
0.700000,393.064514,6978.810547,3
0.710000,393.010864,6978.810547,3
0.720000,392.931824,6978.810547,3
0.730000,392.762665,6978.810547,3
0.740000,392.563110,6978.810547,3
0.750000,392.354980,6978.810547,3
0.760000,392.182587,6978.810547,3
0.770000,392.011292,6978.810547,3
0.780000,391.882172,6978.810547,3
0.790000,391.770233,6978.810547,3
0.800000,391.738770,6978.810547,3
0.810000,391.755585,6978.810547,3
0.820000,391.833893,6978.810547,3
0.830000,391.949402,6978.810547,3
0.839999,392.120728,6978.810547,3
0.849999,392.260895,6978.810547,3
0.859999,392.358887,6978.810547,3
0.869999,392.367126,6978.810547,3
0.879999,392.311707,6978.810547,3
0.889999,392.171875,6978.810547,3
