flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626125958,12:59:58,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,545.458740,123.073700,0.774367,27.971029

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.492035,6978.810547,1
0.010000,445.322510,6978.810547,1
0.020000,491.107819,6978.810547,1
0.030000,510.614624,6978.810547,1
0.040000,520.601379,6978.810547,1
0.050000,526.464355,6978.810547,1
0.060000,530.194031,6978.810547,1
0.070000,532.577271,6978.810547,1
0.080000,534.198059,6978.810547,1
0.090000,535.264160,6978.810547,1
0.100000,535.976196,6978.810547,1
0.110000,536.472900,6978.810547,1
0.120000,536.834473,6978.810547,1
0.130000,537.080505,6978.810547,1
0.140000,537.256836,6978.810547,1
0.150000,537.397766,6978.810547,1
0.160000,537.498596,6978.810547,1
0.170000,537.550110,6978.810547,1
0.180000,537.615173,6978.810547,1
0.190000,537.630554,6978.810547,1
0.200000,537.658447,6978.810547,1
0.210000,537.639526,6978.810547,1
0.220000,537.638428,6978.810547,1
0.230000,537.644836,6978.810547,1
0.240000,537.612305,6978.810547,1
0.250000,537.598022,6978.810547,1
0.260000,537.586548,6978.810547,1
0.270000,537.588379,6978.810547,1
0.280000,537.558289,6978.810547,1
0.290000,537.553284,6978.810547,1
0.300000,537.537598,6920.658203,2
0.310000,537.482117,6862.506348,2
0.320000,537.453552,6804.354004,2
0.330000,537.402405,6746.202148,2
0.340000,537.381287,6688.049805,2
0.350000,537.330505,6629.897949,2
0.360000,537.294373,6571.745605,2
0.370000,537.248596,6513.593750,2
0.380000,537.208923,6455.441406,2
0.390000,537.133789,6397.289551,2
0.400000,537.058716,6339.137207,2
0.410000,537.020081,6280.985352,2
0.420000,536.926392,6222.833008,2
0.430000,536.917419,6164.681152,2
0.440000,536.820557,6106.528809,2
0.450000,536.715759,6048.376953,2
0.460000,536.669983,5990.225098,2
0.470000,536.549805,5932.072754,2
0.480000,536.395691,5873.920898,2
0.490000,536.369568,5815.768555,2
0.500000,536.279053,5757.616699,2
0.510000,536.110291,5699.464355,2
0.520000,536.056274,5641.312500,2
0.530000,535.929688,5583.160156,2
0.540000,535.765503,5525.008301,2
0.550000,535.565247,5466.855957,2
0.560000,535.512695,5408.704102,2
0.570000,535.365723,5350.551758,2
0.580000,535.170105,5292.399902,2
0.590000,534.956909,5234.247559,2
0.600000,536.859131,6978.810547,3
0.610000,537.438843,6978.810547,3
0.620000,537.535095,6978.810547,3
0.630000,537.481445,6978.810547,3
0.640000,537.420288,6978.810547,3
0.650000,537.348389,6978.810547,3
0.660000,537.289001,6978.810547,3
0.670000,537.236450,6978.810547,3
0.680000,537.178528,6978.810547,3
0.690000,537.120605,6978.810547,3
0.700000,537.107361,6978.810547,3
0.710000,537.023682,6978.810547,3
0.720000,536.978271,6978.810547,3
0.730000,536.936035,6978.810547,3
0.740000,536.883118,6978.810547,3
0.750000,536.834839,6978.810547,3
0.760000,536.810852,6978.810547,3
0.770000,536.751892,6978.810547,3
0.780000,536.676392,6978.810547,3
0.790000,536.622375,6978.810547,3
0.800000,536.599854,6978.810547,3
0.810000,536.552307,6978.810547,3
0.820000,536.493286,6978.810547,3
0.830000,536.418945,6978.810547,3
0.839999,536.378174,6978.810547,3
0.849999,536.320923,6978.810547,3
0.859999,536.269775,6978.810547,3
0.869999,536.231873,6978.810547,3
0.879999,536.191101,6978.810547,3
0.889999,536.126404,6978.810547,3
