flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626155422,15:54:22,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,452.260284,90.659737,0.799541,20.902727

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.851440,6978.810547,1
0.010000,359.649170,6978.810547,1
0.020000,394.682037,6978.810547,1
0.030000,406.871094,6978.810547,1
0.040000,413.128510,6978.810547,1
0.050000,417.775879,6978.810547,1
0.060000,421.870361,6978.810547,1
0.070000,425.574310,6978.810547,1
0.080000,428.859100,6978.810547,1
0.090000,431.717285,6978.810547,1
0.100000,434.091919,6978.810547,1
0.110000,435.979858,6978.810547,1
0.120000,437.535522,6978.810547,1
0.130000,438.760406,6978.810547,1
0.140000,439.715973,6978.810547,1
0.150000,440.446259,6978.810547,1
0.160000,441.035278,6978.810547,1
0.170000,441.492310,6978.810547,1
0.180000,441.819916,6978.810547,1
0.190000,442.097778,6978.810547,1
0.200000,442.302338,6978.810547,1
0.210000,442.418579,6978.810547,1
0.220000,442.520142,6978.810547,1
0.230000,442.600250,6978.810547,1
0.240000,442.632782,6978.810547,1
0.250000,442.655334,6978.810547,1
0.260000,442.655670,6978.810547,1
0.270000,442.633514,6978.810547,1
0.280000,442.607391,6978.810547,1
0.290000,442.563049,6978.810547,1
0.300000,442.522644,6920.658203,2
0.310000,442.480438,6862.506348,2
0.320000,442.413574,6804.354004,2
0.330000,442.391388,6746.202148,2
0.340000,442.310577,6688.049805,2
0.350000,442.284454,6629.897949,2
0.360000,442.193970,6571.745605,2
0.370000,442.134247,6513.593750,2
0.380000,442.050568,6455.441406,2
0.390000,441.983337,6397.289551,2
0.400000,441.911102,6339.137207,2
0.410000,441.818481,6280.985352,2
0.420000,441.747314,6222.833008,2
0.430000,441.634308,6164.681152,2
0.440000,441.538452,6106.528809,2
0.450000,441.435822,6048.376953,2
0.460000,441.302429,5990.225098,2
0.470000,441.201202,5932.072754,2
0.480000,441.068878,5873.920898,2
0.490000,440.961609,5815.768555,2
0.500000,440.840729,5757.616699,2
0.510000,440.728058,5699.464355,2
0.520000,440.588593,5641.312500,2
0.530000,440.429810,5583.160156,2
0.540000,440.258850,5525.008301,2
0.550000,440.114014,5466.855957,2
0.560000,439.983490,5408.704102,2
0.570000,439.821838,5350.551758,2
0.580000,439.658752,5292.399902,2
0.590000,439.477448,5234.247559,2
0.600000,439.494598,6978.810547,3
0.610000,439.461365,6978.810547,3
0.620000,439.292542,6978.810547,3
0.630000,439.098724,6978.810547,3
0.640000,438.933838,6978.810547,3
0.650000,438.776855,6978.810547,3
0.660000,438.603394,6978.810547,3
0.670000,438.447479,6978.810547,3
0.680000,438.293701,6978.810547,3
0.690000,438.145996,6978.810547,3
0.700000,438.001862,6978.810547,3
0.710000,437.846313,6978.810547,3
0.720000,437.707886,6978.810547,3
0.730000,437.557709,6978.810547,3
0.740000,437.425720,6978.810547,3
0.750000,437.280884,6978.810547,3
0.760000,437.132477,6978.810547,3
0.770000,437.016602,6978.810547,3
0.780000,436.871399,6978.810547,3
0.790000,436.750519,6978.810547,3
0.800000,436.627136,6978.810547,3
0.810000,436.479462,6978.810547,3
0.820000,436.347137,6978.810547,3
0.830000,436.198700,6978.810547,3
0.839999,436.064972,6978.810547,3
0.849999,435.911896,6978.810547,3
0.859999,435.797455,6978.810547,3
0.869999,435.668335,6978.810547,3
0.879999,435.538177,6978.810547,3
0.889999,435.398346,6978.810547,3
