flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626155023,15:50:23,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.054993,96.055984,0.794776,21.365168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.102417,6978.810547,1
0.010000,367.998718,6978.810547,1
0.020000,415.058960,6978.810547,1
0.030000,432.278748,6978.810547,1
0.040000,440.071106,6978.810547,1
0.050000,444.694885,6978.810547,1
0.060000,447.962524,6978.810547,1
0.070000,450.458038,6978.810547,1
0.080000,452.435364,6978.810547,1
0.090000,454.013947,6978.810547,1
0.100000,455.271729,6978.810547,1
0.110000,456.204773,6978.810547,1
0.120000,456.952942,6978.810547,1
0.130000,457.529053,6978.810547,1
0.140000,457.974670,6978.810547,1
0.150000,458.282959,6978.810547,1
0.160000,458.539734,6978.810547,1
0.170000,458.753235,6978.810547,1
0.180000,458.875549,6978.810547,1
0.190000,458.979614,6978.810547,1
0.200000,459.059357,6978.810547,1
0.210000,459.088684,6978.810547,1
0.220000,459.112640,6978.810547,1
0.230000,459.120880,6978.810547,1
0.240000,459.116577,6978.810547,1
0.250000,459.101929,6978.810547,1
0.260000,459.080109,6978.810547,1
0.270000,459.043976,6978.810547,1
0.280000,459.007874,6978.810547,1
0.290000,458.974243,6978.810547,1
0.300000,458.933472,6920.658203,2
0.310000,458.870880,6862.506348,2
0.320000,458.830841,6804.354004,2
0.330000,458.779327,6746.202148,2
0.340000,458.733917,6688.049805,2
0.350000,458.683502,6629.897949,2
0.360000,458.629852,6571.745605,2
0.370000,458.556885,6513.593750,2
0.380000,458.505737,6455.441406,2
0.390000,458.401672,6397.289551,2
0.400000,458.318726,6339.137207,2
0.410000,458.242889,6280.985352,2
0.420000,458.161011,6222.833008,2
0.430000,458.103424,6164.681152,2
0.440000,458.025085,6106.528809,2
0.450000,457.907806,6048.376953,2
0.460000,457.818756,5990.225098,2
0.470000,457.683197,5932.072754,2
0.480000,457.537292,5873.920898,2
0.490000,457.404968,5815.768555,2
0.500000,457.246552,5757.616699,2
0.510000,457.085968,5699.464355,2
0.520000,456.995850,5641.312500,2
0.530000,456.851715,5583.160156,2
0.540000,456.735504,5525.008301,2
0.550000,456.593506,5466.855957,2
0.560000,456.534515,5408.704102,2
0.570000,456.454041,5350.551758,2
0.580000,456.324585,5292.399902,2
0.590000,456.192627,5234.247559,2
0.600000,457.177155,6978.810547,3
0.610000,457.450043,6978.810547,3
0.620000,457.446106,6978.810547,3
0.630000,457.372437,6978.810547,3
0.640000,457.283386,6978.810547,3
0.650000,457.222229,6978.810547,3
0.660000,457.169281,6978.810547,3
0.670000,457.141754,6978.810547,3
0.680000,457.121002,6978.810547,3
0.690000,457.124603,6978.810547,3
0.700000,457.108490,6978.810547,3
0.710000,457.074890,6978.810547,3
0.720000,457.058441,6978.810547,3
0.730000,457.038391,6978.810547,3
0.740000,456.994049,6978.810547,3
0.750000,456.925385,6978.810547,3
0.760000,456.910370,6978.810547,3
0.770000,456.852783,6978.810547,3
0.780000,456.775177,6978.810547,3
0.790000,456.727264,6978.810547,3
0.800000,456.688629,6978.810547,3
0.810000,456.614258,6978.810547,3
0.820000,456.590637,6978.810547,3
0.830000,456.558105,6978.810547,3
0.839999,456.530579,6978.810547,3
0.849999,456.489807,6978.810547,3
0.859999,456.461914,6978.810547,3
0.869999,456.417572,6978.810547,3
0.879999,456.392883,6978.810547,3
0.889999,456.346741,6978.810547,3
