flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626142400,14:24:00,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,92.204155,76.435089,0.171023,1959.293457

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.123161,6978.810547,1
0.010000,86.331009,6978.810547,1
0.020000,87.779404,6978.810547,1
0.030000,88.535431,6978.810547,1
0.040000,88.934898,6978.810547,1
0.050000,89.146614,6978.810547,1
0.060000,89.259270,6978.810547,1
0.070000,89.320419,6978.810547,1
0.080000,89.342590,6978.810547,1
0.090000,89.369774,6978.810547,1
0.100000,89.377281,6978.810547,1
0.110000,89.368347,6978.810547,1
0.120000,89.369057,6978.810547,1
0.130000,89.365837,6978.810547,1
0.140000,89.358330,6978.810547,1
0.150000,89.362976,6978.810547,1
0.160000,89.359047,6978.810547,1
0.170000,89.353325,6978.810547,1
0.180000,89.356903,6978.810547,1
0.190000,89.342239,6978.810547,1
0.200000,89.351181,6978.810547,1
0.210000,89.330795,6978.810547,1
0.220000,89.339737,6978.810547,1
0.230000,89.329002,6978.810547,1
0.240000,89.318634,6978.810547,1
0.250000,89.324715,6978.810547,1
0.260000,89.303970,6978.810547,1
0.270000,89.310051,6978.810547,1
0.280000,89.295746,6978.810547,1
0.290000,89.283585,6978.810547,1
0.300000,89.284660,6920.658203,2
0.310000,89.259270,6862.506348,2
0.320000,89.238167,6804.354004,2
0.330000,89.214920,6746.202148,2
0.340000,89.201691,6688.049805,2
0.350000,89.163063,6629.897949,2
0.360000,89.140533,6571.745605,2
0.370000,89.090469,6513.593750,2
0.380000,89.089035,6455.441406,2
0.390000,89.049698,6397.289551,2
0.400000,89.004990,6339.137207,2
0.410000,88.974953,6280.985352,2
0.420000,88.950279,6222.833008,2
0.430000,88.936684,6164.681152,2
0.440000,88.904144,6106.528809,2
0.450000,88.867661,6048.376953,2
0.460000,88.852287,5990.225098,2
0.470000,88.817955,5932.072754,2
0.480000,88.777901,5873.920898,2
0.490000,88.762520,5815.768555,2
0.500000,88.718887,5757.616699,2
0.510000,88.666321,5699.464355,2
0.520000,88.635925,5641.312500,2
0.530000,88.589073,5583.160156,2
0.540000,88.550095,5525.008301,2
0.550000,88.487503,5466.855957,2
0.560000,88.478210,5408.704102,2
0.570000,88.443878,5350.551758,2
0.580000,88.385941,5292.399902,2
0.590000,88.336945,5234.247559,2
0.600000,88.814377,6978.810547,3
0.610000,88.980675,6978.810547,3
0.620000,89.047913,6978.810547,3
0.630000,89.070084,6978.810547,3
0.640000,89.072586,6978.810547,3
0.650000,89.062210,6978.810547,3
0.660000,89.062569,6978.810547,3
0.670000,89.062210,6978.810547,3
0.680000,89.048981,6978.810547,3
0.690000,89.050766,6978.810547,3
0.700000,89.045044,6978.810547,3
0.710000,89.055420,6978.810547,3
0.720000,89.037178,6978.810547,3
0.730000,89.033249,6978.810547,3
0.740000,89.025734,6978.810547,3
0.750000,89.022514,6978.810547,3
0.760000,89.001778,6978.810547,3
0.770000,89.002846,6978.810547,3
0.780000,88.975670,6978.810547,3
0.790000,88.978531,6978.810547,3
0.800000,88.981033,6978.810547,3
0.810000,88.955643,6978.810547,3
0.820000,88.948128,6978.810547,3
0.830000,88.936684,6978.810547,3
0.839999,88.918449,6978.810547,3
0.849999,88.920952,6978.810547,3
0.859999,88.904144,6978.810547,3
0.869999,88.898422,6978.810547,3
0.879999,88.875534,6978.810547,3
0.889999,88.877319,6978.810547,3
