flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626150845,15:08:45,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,661.284180,206.303711,0.688026,16.296768

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,475.905060,6978.810547,1
0.010000,624.382874,6978.810547,1
0.020000,639.190796,6978.810547,1
0.030000,645.123840,6978.810547,1
0.040000,649.046631,6978.810547,1
0.050000,651.989197,6978.810547,1
0.060000,654.184692,6978.810547,1
0.070000,655.732178,6978.810547,1
0.080000,656.810791,6978.810547,1
0.090000,657.463806,6978.810547,1
0.100000,657.861450,6978.810547,1
0.110000,658.039551,6978.810547,1
0.120000,658.135437,6978.810547,1
0.130000,658.124695,6978.810547,1
0.140000,658.054260,6978.810547,1
0.150000,657.950867,6978.810547,1
0.160000,657.848938,6978.810547,1
0.170000,657.747742,6978.810547,1
0.180000,657.621521,6978.810547,1
0.190000,657.507080,6978.810547,1
0.200000,657.398682,6978.810547,1
0.210000,657.249573,6978.810547,1
0.220000,657.151550,6978.810547,1
0.230000,657.049316,6978.810547,1
0.240000,656.934143,6978.810547,1
0.250000,656.824707,6978.810547,1
0.260000,656.705994,6978.810547,1
0.270000,656.602234,6978.810547,1
0.280000,656.525024,6978.810547,1
0.290000,656.403809,6978.810547,1
0.300000,656.290405,6920.658203,2
0.310000,656.320801,6862.506348,2
0.320000,656.229248,6804.354004,2
0.330000,656.259277,6746.202148,2
0.340000,656.166321,6688.049805,2
0.350000,656.199951,6629.897949,2
0.360000,656.094788,6571.745605,2
0.370000,656.108032,6513.593750,2
0.380000,656.030762,6455.441406,2
0.390000,656.002136,6397.289551,2
0.400000,656.002502,6339.137207,2
0.410000,655.904907,6280.985352,2
0.420000,655.909912,6222.833008,2
0.430000,655.852295,6164.681152,2
0.440000,655.826904,6106.528809,2
0.450000,655.785095,6048.376953,2
0.460000,655.753601,5990.225098,2
0.470000,655.687073,5932.072754,2
0.480000,655.636292,5873.920898,2
0.490000,655.559448,5815.768555,2
0.500000,655.528320,5757.616699,2
0.510000,655.424927,5699.464355,2
0.520000,655.388123,5641.312500,2
0.530000,655.293335,5583.160156,2
0.540000,655.172485,5525.008301,2
0.550000,655.075928,5466.855957,2
0.560000,655.020447,5408.704102,2
0.570000,654.886353,5350.551758,2
0.580000,654.790161,5292.399902,2
0.590000,654.638916,5234.247559,2
0.600000,654.327026,6978.810547,3
0.610000,654.390320,6978.810547,3
0.620000,654.282349,6978.810547,3
0.630000,654.158936,6978.810547,3
0.640000,654.005188,6978.810547,3
0.650000,653.891785,6978.810547,3
0.660000,653.769165,6978.810547,3
0.670000,653.654358,6978.810547,3
0.680000,653.554565,6978.810547,3
0.690000,653.450134,6978.810547,3
0.700000,653.369995,6978.810547,3
0.710000,653.239136,6978.810547,3
0.720000,653.139343,6978.810547,3
0.730000,653.033875,6978.810547,3
0.740000,652.919434,6978.810547,3
0.750000,652.812866,6978.810547,3
0.760000,652.718079,6978.810547,3
0.770000,652.640442,6978.810547,3
0.780000,652.515625,6978.810547,3
0.790000,652.443787,6978.810547,3
0.800000,652.343628,6978.810547,3
0.810000,652.244934,6978.810547,3
0.820000,652.138733,6978.810547,3
0.830000,652.036072,6978.810547,3
0.839999,651.928406,6978.810547,3
0.849999,651.816467,6978.810547,3
0.859999,651.700989,6978.810547,3
0.869999,651.597290,6978.810547,3
0.879999,651.508240,6978.810547,3
0.889999,651.412720,6978.810547,3
