flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626111420,11:14:20,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,375.627106,85.953354,0.771174,7.400152

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.662994,6978.810547,1
0.010000,290.111664,6978.810547,1
0.020000,325.221069,6978.810547,1
0.030000,347.350708,6978.810547,1
0.040000,357.902161,6978.810547,1
0.050000,362.634644,6978.810547,1
0.060000,365.032196,6978.810547,1
0.070000,366.458771,6978.810547,1
0.080000,367.482666,6978.810547,1
0.090000,368.325592,6978.810547,1
0.100000,369.051941,6978.810547,1
0.110000,369.682434,6978.810547,1
0.120000,370.237122,6978.810547,1
0.130000,370.738861,6978.810547,1
0.140000,371.188751,6978.810547,1
0.150000,371.587860,6978.810547,1
0.160000,371.950500,6978.810547,1
0.170000,372.278809,6978.810547,1
0.180000,372.552032,6978.810547,1
0.190000,372.829926,6978.810547,1
0.200000,373.063080,6978.810547,1
0.210000,373.233307,6978.810547,1
0.220000,373.422150,6978.810547,1
0.230000,373.570923,6978.810547,1
0.240000,373.731842,6978.810547,1
0.250000,373.850952,6978.810547,1
0.260000,373.952881,6978.810547,1
0.270000,374.074829,6978.810547,1
0.280000,374.182098,6978.810547,1
0.290000,374.244690,6978.810547,1
0.300000,374.319794,6920.658203,2
0.310000,374.422424,6862.506348,2
0.320000,374.469269,6804.354004,2
0.330000,374.562622,6746.202148,2
0.340000,374.577271,6688.049805,2
0.350000,374.630585,6629.897949,2
0.360000,374.659546,6571.745605,2
0.370000,374.698883,6513.593750,2
0.380000,374.697815,6455.441406,2
0.390000,374.731781,6397.289551,2
0.400000,374.771118,6339.137207,2
0.410000,374.729980,6280.985352,2
0.420000,374.789368,6222.833008,2
0.430000,374.778992,6164.681152,2
0.440000,374.784363,6106.528809,2
0.450000,374.795074,6048.376953,2
0.460000,374.760376,5990.225098,2
0.470000,374.757172,5932.072754,2
0.480000,374.733917,5873.920898,2
0.490000,374.701019,5815.768555,2
0.500000,374.683136,5757.616699,2
0.510000,374.635223,5699.464355,2
0.520000,374.572998,5641.312500,2
0.530000,374.505402,5583.160156,2
0.540000,374.458191,5525.008301,2
0.550000,374.377716,5466.855957,2
0.560000,374.290833,5408.704102,2
0.570000,374.233612,5350.551758,2
0.580000,374.180664,5292.399902,2
0.590000,374.130615,5234.247559,2
0.600000,373.703247,6978.810547,3
0.610000,373.819122,6978.810547,3
0.620000,373.798004,6978.810547,3
0.630000,373.750458,6978.810547,3
0.640000,373.683929,6978.810547,3
0.650000,373.604523,6978.810547,3
0.660000,373.511566,6978.810547,3
0.670000,373.426086,6978.810547,3
0.680000,373.365631,6978.810547,3
0.690000,373.276947,6978.810547,3
0.700000,373.208649,6978.810547,3
0.710000,373.102783,6978.810547,3
0.720000,373.005859,6978.810547,3
0.730000,372.920380,6978.810547,3
0.740000,372.846710,6978.810547,3
0.750000,372.774475,6978.810547,3
0.760000,372.668976,6978.810547,3
0.770000,372.578857,6978.810547,3
0.780000,372.499817,6978.810547,3
0.790000,372.373230,6978.810547,3
0.800000,372.323883,6978.810547,3
0.810000,372.232666,6978.810547,3
0.820000,372.145416,6978.810547,3
0.830000,372.052429,6978.810547,3
0.839999,371.971619,6978.810547,3
0.849999,371.882568,6978.810547,3
0.859999,371.805298,6978.810547,3
0.869999,371.709839,6978.810547,3
0.879999,371.628296,6978.810547,3
0.889999,371.534943,6978.810547,3
