flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240626151204,15:12:04,2024-06-26,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,317.371857,101.664665,0.679667,491.660248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.061234,6978.810547,1
0.010000,294.235840,6978.810547,1
0.020000,309.781921,6978.810547,1
0.030000,313.662872,6978.810547,1
0.040000,314.766174,6978.810547,1
0.050000,315.267578,6978.810547,1
0.060000,315.573334,6978.810547,1
0.070000,315.853363,6978.810547,1
0.080000,316.104401,6978.810547,1
0.090000,316.316833,6978.810547,1
0.100000,316.513885,6978.810547,1
0.110000,316.653015,6978.810547,1
0.120000,316.776398,6978.810547,1
0.130000,316.881897,6978.810547,1
0.140000,316.987762,6978.810547,1
0.150000,317.035675,6978.810547,1
0.160000,317.116150,6978.810547,1
0.170000,317.161194,6978.810547,1
0.180000,317.213409,6978.810547,1
0.190000,317.231293,6978.810547,1
0.200000,317.274567,6978.810547,1
0.210000,317.289581,6978.810547,1
0.220000,317.311401,6978.810547,1
0.230000,317.323914,6978.810547,1
0.240000,317.326782,6978.810547,1
0.250000,317.332520,6978.810547,1
0.260000,317.355408,6978.810547,1
0.270000,317.370056,6978.810547,1
0.280000,317.365051,6978.810547,1
0.290000,317.371857,6978.810547,1
0.300000,317.401184,6920.658203,2
0.310000,317.469482,6862.506348,2
0.320000,317.485931,6804.354004,2
0.330000,317.570343,6746.202148,2
0.340000,317.568909,6688.049805,2
0.350000,317.641846,6629.897949,2
0.360000,317.644012,6571.745605,2
0.370000,317.713013,6513.593750,2
0.380000,317.719452,6455.441406,2
0.390000,317.784180,6397.289551,2
0.400000,317.857513,6339.137207,2
0.410000,317.852509,6280.985352,2
0.420000,317.911499,6222.833008,2
0.430000,317.913666,6164.681152,2
0.440000,317.954407,6106.528809,2
0.450000,318.003784,6048.376953,2
0.460000,317.998779,5990.225098,2
0.470000,318.053131,5932.072754,2
0.480000,318.089966,5873.920898,2
0.490000,318.092468,5815.768555,2
0.500000,318.140015,5757.616699,2
0.510000,318.157562,5699.464355,2
0.520000,318.171143,5641.312500,2
0.530000,318.161133,5583.160156,2
0.540000,318.189728,5525.008301,2
0.550000,318.196899,5466.855957,2
0.560000,318.193665,5408.704102,2
0.570000,318.219788,5350.551758,2
0.580000,318.230865,5292.399902,2
0.590000,318.215485,5234.247559,2
0.600000,317.461975,6978.810547,3
0.610000,317.528839,6978.810547,3
0.620000,317.517761,6978.810547,3
0.630000,317.488800,6978.810547,3
0.640000,317.457672,6978.810547,3
0.650000,317.430847,6978.810547,3
0.660000,317.396881,6978.810547,3
0.670000,317.382935,6978.810547,3
0.680000,317.364685,6978.810547,3
0.690000,317.350739,6978.810547,3
0.700000,317.328918,6978.810547,3
0.710000,317.289581,6978.810547,3
0.720000,317.264923,6978.810547,3
0.730000,317.260986,6978.810547,3
0.740000,317.241302,6978.810547,3
0.750000,317.215210,6978.810547,3
0.760000,317.186951,6978.810547,3
0.770000,317.176941,6978.810547,3
0.780000,317.138306,6978.810547,3
0.790000,317.123291,6978.810547,3
0.800000,317.103271,6978.810547,3
0.810000,317.063202,6978.810547,3
0.820000,317.044983,6978.810547,3
0.830000,317.016724,6978.810547,3
0.839999,316.980255,6978.810547,3
0.849999,316.953064,6978.810547,3
0.859999,316.909790,6978.810547,3
0.869999,316.892975,6978.810547,3
0.879999,316.865814,6978.810547,3
0.889999,316.832184,6978.810547,3
